"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_unk_present";"curveball";0,986310335765248;52,3305322128852;52,4241480268957;52,3347396652002;46,5120602004696
"vanschaik2009_unk_present";"curveball";0,985735203302911;52,4481792717087;52,4470417997895;52,4481281493752;47,6388742165243
"vanschaik2009_unk_present";"curveball";0,986371168395627;52,4397759103641;52,8013749666226;52,4560275533421;46,4721067426399
"vanschaik2009_unk_present";"curveball";0,988853393080803;52,2436974789916;52,8528859556336;52,2710767363688;48,3348982092257
"vanschaik2009_unk_present";"curveball";0,989089364893653;52,2941176470588;53,2951681316619;52,3391086800747;47,4023857612647
"vanschaik2009_unk_present";"curveball";0,982223831617007;52,5350140056022;53,0367094850454;52,5575621170379;46,3434667070601
"vanschaik2009_unk_present";"curveball";0,981528719392333;52,1820728291317;52,8395253482328;52,2116212569564;49,4621092939085
"vanschaik2009_unk_present";"curveball";0,981528719392333;52,3081232492997;52,8395253482328;52,3320064897012;48,0642066955337
"vanschaik2009_unk_present";"curveball";0,982435466707223;52,1960784313725;53,3889758976833;52,2496918006449;47,6049436006883
"vanschaik2009_unk_present";"curveball";0,980825230691238;51,9159663865546;53,2344429306504;51,975223759323;48,1197174794378
"vanschaik2009_unk_present";"curveball";0,981408121576127;51,8347338935574;53,5535027408092;51,9119819316362;49,2607254409789
"vanschaik2009_unk_present";"curveball";0,982090088208174;51,9047619047619;53,3434187071958;51,9694206374556;50,5047153390975
"vanschaik2009_unk_present";"curveball";0,987534115474643;51,8879551820728;53,7714720135386;51,9726076239365;47,5839015573374
"vanschaik2009_unk_present";"curveball";0,980255637114757;51,6190476190476;53,4877628821127;51,703034821882;47,3142555864944
"vanschaik2009_unk_present";"curveball";0,979809808174672;51,4817927170868;53,4065940509439;51,568300642204;47,7341064621474
"vanschaik2009_unk_present";"curveball";0,977597493109681;51,8375350140056;53,2877307161363;51,9027123489328;48,343239785053
"vanschaik2009_unk_present";"curveball";0,977781416344535;51,9971988795518;53,26067443908;52,0539842979576;46,8917533035878
"vanschaik2009_unk_present";"curveball";0,977781416344535;52,2072829131653;53,26067443908;52,2546263525322;48,6586941464464
"vanschaik2009_unk_present";"curveball";0,977703110703355;52,2857142857143;53,3376807660863;52,3329936780906;49,0279687914362
"vanschaik2009_unk_present";"curveball";0,98124913480468;52,4621848739496;54,048918058206;52,5334987249274;46,1900871420377
"vanschaik2009_unk_present";"curveball";0,985687170334608;52,3193277310924;53,7288031241205;52,3826749397679;49,0432878690451
"vanschaik2009_unk_present";"curveball";0,987294787749285;51,8711484593838;53,5318493426078;51,9457867013264;48,6955928076227
"vanschaik2009_unk_present";"curveball";0,987054530507152;51,921568627451;53,3438794177958;51,9854927079159;45,5344811077522
"vanschaik2009_unk_present";"curveball";0,987950584089537;52,0952380952381;53,1590458689917;52,1430496805753;45,4765807549295
"vanschaik2009_unk_present";"curveball";0,987772531272716;52,2156862745098;53,2048334147792;52,2601423257579;45,1655473139297
"vanschaik2009_unk_present";"curveball";0,985665257407347;52,2633053221289;52,9724049170644;52,2951749668451;46,0620564707557
"vanschaik2009_unk_present";"curveball";0,987201423737249;52,2240896358543;52,7826130912431;52,2491918136246;47,1986783108811
"vanschaik2009_unk_present";"curveball";0,987201423737249;52,546218487395;52,7826130912431;52,5568429639724;47,8587337154968
"vanschaik2009_unk_present";"curveball";0,985722706267734;52,4481792717087;52,9340241801542;52,470014997931;48,7274732862845
"vanschaik2009_unk_present";"curveball";0,984026551160884;51,7759103641457;52,8014812844534;51,8220034392157;48,7521371888162
"vanschaik2009_unk_present";"curveball";0,985404350198242;51,3781512605042;53,0336794268683;51,4525570207902;48,4988529890257
"vanschaik2009_unk_present";"curveball";0,987438123862476;51,8823529411765;52,9306574488463;51,9294677505099;47,5372231991593
"vanschaik2009_unk_present";"curveball";0,987590638092327;51,8683473389356;52,9306574488463;51,9160916135383;46,8256896463635
"vanschaik2009_unk_present";"curveball";0,982708031083592;52,1372549019608;52,8815015608746;52,1707041900019;47,9642969544998
"vanschaik2009_unk_present";"curveball";0,982708031083592;51,9047619047619;52,8815015608746;51,9486603162726;46,7571836099536
"vanschaik2009_unk_present";"curveball";0,982819375970366;51,8095238095238;52,8815015608746;51,8577025848654;46,5882760699066
"vanschaik2009_unk_present";"curveball";0,982927785134066;51,9859943977591;53,1268299553903;52,0372679059672;46,3201486304736
"vanschaik2009_unk_present";"curveball";0,983311522464565;52,0056022408964;53,1489440641917;52,0569883902579;47,7844944458465
"vanschaik2009_unk_present";"curveball";0,983506633013736;52,2408963585434;53,2176253828731;52,2847942922212;48,8457024499141
"vanschaik2009_unk_present";"curveball";0,98410943815695;51,9803921568627;53,3799630452107;52,0432942192604;47,6275677042114
"vanschaik2009_unk_present";"curveball";0,984200747863524;51,5042016806723;53,2654941807419;51,5833608941585;48,0288858058429
"vanschaik2009_unk_present";"curveball";0,985358699999839;51,4565826330532;53,0084595487072;51,5263299101613;49,8514609154452
"vanschaik2009_unk_present";"curveball";0,986533779755317;51,6470588235294;52,5166413179184;51,6861411828278;48,4348400100962
"vanschaik2009_unk_present";"curveball";0,987030755033604;51,6134453781513;52,5166413179184;51,6540384540958;47,6339007743796
"vanschaik2009_unk_present";"curveball";0,987409026150027;51,9019607843137;52,5387554267198;51,9305807682421;48,7128913203157
"vanschaik2009_unk_present";"curveball";0,98699845790606;53,2745098039216;53,1334442131656;53,2681697773707;48,1398000116501
"vanschaik2009_unk_present";"curveball";0,98699845790606;52,8963585434174;53,1334442131656;52,9070140791364;48,469527143211
"vanschaik2009_unk_present";"curveball";0,98916222122724;52,2324929971989;53,0981998522633;52,2714011704602;49,7744660747542
"vanschaik2009_unk_present";"curveball";0,98995886221969;52,187675070028;53,1424280698662;52,2305853172118;47,7635767653513
"vanschaik2009_unk_present";"curveball";0,993275971968112;52,2885154061625;53,3159387696926;52,3346917371076;46,5770571031834
"vanschaik2009_unk_present";"curveball";0,98778586212147;52,0812324929972;53,3558788347875;52,1385199690327;47,5875371501654
"vanschaik2009_unk_present";"curveball";0,981761597956657;52,1260504201681;53,3811293195968;52,1824584605918;48,4662580055986
"vanschaik2009_unk_present";"curveball";0,980425942983431;52,1932773109244;53,8012973868237;52,2655478761333;50,1273872299548
"vanschaik2009_unk_present";"curveball";0,97882673852618;51,96918767507;53,5297084881063;52,0393234419481;50,1536043068746
"vanschaik2009_unk_present";"curveball";0,977343144906687;51,3137254901961;53,0739142823121;51,3928350988305;49,5578325529997
"vanschaik2009_unk_present";"curveball";0,975351594851215;51,4313725490196;52,3952875684687;51,4746945723656;48,8510356417243
"vanschaik2009_unk_present";"curveball";0,977876394024984;51,3081232492997;52,5188466074689;51,3625377822511;50,3534806989025
"vanschaik2009_unk_present";"curveball";0,980805085436673;52,3725490196078;53,1801338496385;52,408844967025;49,5958594543918
"vanschaik2009_unk_present";"curveball";0,982257273835535;52,3725490196078;53,1343463038509;52,4067870997985;49,1225640788905
"vanschaik2009_unk_present";"curveball";0,981515835403989;52,406162464986;53,031324325829;52,4342596272711;49,2405098619899
"vanschaik2009_unk_present";"curveball";0,981626565569497;52,266106442577;52,9340257910304;52,2961252896985;48,9171734294291
"vanschaik2009_unk_present";"curveball";0,979274022345917;53,2464985994398;53,0657890226389;53,2383768207072;46,2983535784295
"vanschaik2009_unk_present";"curveball";0,985923594414029;52,1176470588235;53,2201850651928;52,1671993287727;47,3794330799551
"vanschaik2009_unk_present";"curveball";0,98692951310282;52,3417366946779;53,4662931238009;52,3922785566609;48,0875584328982
"vanschaik2009_unk_present";"curveball";0,983836536277724;53,2464985994398;53,7462215287293;53,2689580569359;46,5306837632904
"vanschaik2009_unk_present";"curveball";0,986060288592705;51,8879551820728;53,2242541385343;51,9480135621385;47,3693129259898
"vanschaik2009_unk_present";"curveball";0,98484140710546;51,3697478991597;52,9666991934794;51,4415209910392;47,336769467769
"vanschaik2009_unk_present";"curveball";0,982429811839485;51,4817927170868;52,9739819648875;51,5488574023812;47,4601485859005
"vanschaik2009_unk_present";"curveball";0,983394511597048;51,5658263305322;52,9608517127867;51,6285241005212;47,7774531845141
"vanschaik2009_unk_present";"curveball";0,983006194297377;51,733893557423;52,9608517127867;51,7890377441809;46,6037891518058
"vanschaik2009_unk_present";"curveball";0,990889682063881;51,327731092437;52,352866753989;51,3738046053157;48,1631669401807
"vanschaik2009_unk_present";"curveball";0,991030119917581;51,5014005602241;52,2823780321845;51,5365006713234;49,4118173397139
"vanschaik2009_unk_present";"curveball";0,995771546409133;51,8711484593838;53,1417708323668;51,9282550828886;48,2113089897861
"vanschaik2009_unk_present";"curveball";0,99507661195658;51,8851540616246;53,1770151932691;51,9432152360806;48,3639983795653
"vanschaik2009_unk_present";"curveball";0,993444188808722;51,5910364145658;53,0885587580634;51,6583407895545;47,0406763301467
"vanschaik2009_unk_present";"curveball";0,990142351087904;51,7310924369748;53,3632985306747;51,8044500142197;47,8241159984054
"vanschaik2009_unk_present";"curveball";0,99017846704225;51,703081232493;53,3107775222713;51,7753372455167;47,7097935928513
"vanschaik2009_unk_present";"curveball";0,981137864442302;51,6358543417367;53,4569999788653;51,7177035838548;47,8056735762551
"vanschaik2009_unk_present";"curveball";0,981189009917445;51,06162464986;53,5069500288154;51,1715269140827;48,5874338750244
"vanschaik2009_unk_present";"curveball";0,983565049303193;51,5518207282913;53,9643051736705;51,6602469954994;46,6962604797675
"vanschaik2009_unk_present";"curveball";0,98361488690912;51,672268907563;53,7763352488585;51,7668336869471;46,972726113595
"vanschaik2009_unk_present";"curveball";0,982703243829241;51,3361344537815;53,8409764899703;51,4487116239473;46,7746393148406
"vanschaik2009_unk_present";"curveball";0,984909573047676;51,5518207282913;54,5679778168168;51,6873783502475;46,5171588607844
"vanschaik2009_unk_present";"curveball";0,984948047093601;51,5854341736695;54,5950340938731;51,7206970914314;46,4855736402247
"vanschaik2009_unk_present";"curveball";0,985073011212356;51,4929971988796;53,8664734388419;51,5996702883161;46,793054451149
"vanschaik2009_unk_present";"curveball";0,983315150373094;50,8515406162465;53,7780170036362;50,9830676448932;47,7824756089528
"vanschaik2009_unk_present";"curveball";0,983177319586449;50,9831932773109;53,8042775078379;51,1099835798065;46,8388085691036
"vanschaik2009_unk_present";"curveball";0,983530714010111;50,7310924369748;53,791147255737;50,868622990627;47,0049621537847
"vanschaik2009_unk_present";"curveball";0,982630651874923;51,1596638655462;53,7396362667261;51,2756176813296;47,3818153105288
"vanschaik2009_unk_present";"curveball";0,982373794288693;51,0588235294118;53,7167424938323;51,1782805615206;47,3849256033012
"vanschaik2009_unk_present";"curveball";0,986614518866856;51,1344537815126;53,6749805277282;51,2486347588706;47,4670278787339
"vanschaik2009_unk_present";"curveball";0,986455436242938;51,1344537815126;53,6749805277282;51,2486347588706;47,7078403770299
"vanschaik2009_unk_present";"curveball";0,986191334926283;51,0504201680672;53,6208679736156;51,1659459121368;47,6582797386069
"vanschaik2009_unk_present";"curveball";0,98620713709872;50,8823529411765;53,5667554195031;51,0030002435732;47,8775402596001
"vanschaik2009_unk_present";"curveball";0,984742593068962;50,703081232493;53,7212883865361;50,8387309922253;48,4624196191801
"vanschaik2009_unk_present";"curveball";0,985172108744203;52,0756302521008;53,9463245732596;52,1597064013664;47,613801599526
"vanschaik2009_unk_present";"curveball";0,984401733597587;52,3837535014006;53,9242104644581;52,4529875222121;46,310925027013
"vanschaik2009_unk_present";"curveball";0,984401733597587;52,0616246498599;53,9242104644581;52,1453363718644;46,9760008294259
"vanschaik2009_unk_present";"curveball";0,985431198840984;51,8739495798319;53,7362405396461;51,9576480499359;47,1281923114807
"vanschaik2009_unk_present";"curveball";0,98517965716373;50,8655462184874;52,5294042902402;50,9403263565437;49,3635188685223
"vanschaik2009_unk_present";"curveball";0,983444472867992;51,2212885154062;52,6971915468432;51,2876212359202;46,9732193937305
"vanschaik2009_unk_present";"curveball";0,984344174583766;50,6666666666667;52,8367868586522;50,7642001584413;47,8254813434376
"vanschaik2009_unk_present";"curveball";0,984351518505979;50,9187675070028;52,7223179941833;50,9998259558648;48,0131021283754
"vanschaik2009_unk_present";"curveball";0,986710578227963;51,1260504201681;52,5889954343902;51,1918007578859;49,8204307812742
"vanschaik2009_unk_present";"curveball";0,98309956105696;51,6974789915966;53,3070129045361;51,7698175944254;48,1089951527425
"vanschaik2009_unk_present";"curveball";0,983704638896037;51,9523809523809;53,0969288709227;52,0038213082705;48,366413375258
"vanschaik2009_unk_present";"curveball";0,982010238941157;52,1148459383754;53,5572673585445;52,1796738673717;47,3874343286264
"vanschaik2009_unk_present";"curveball";0,98252469139724;52,7731092436975;54,1196951268546;52,8336299575472;45,6374236303555
"vanschaik2009_unk_present";"curveball";0,98208869426423;52,7366946778711;53,9446250988434;52,7909836855553;46,3550183533904
"vanschaik2009_unk_present";"curveball";0,983998148226018;52,7142857142857;53,9929997118465;52,7717560063109;45,8643857051268
"vanschaik2009_unk_present";"curveball";0,984211383519259;52,6862745098039;53,8696710281463;52,7394608701789;45,7069329142753
"vanschaik2009_unk_present";"curveball";0,985848629530519;52,7366946778711;53,8434105239446;52,7864347158969;46,0125956962315
"vanschaik2009_unk_present";"curveball";0,98208869426423;52,8487394957983;53,7566551740313;52,88954469482;45,1316599040615
"vanschaik2009_unk_present";"curveball";0,982207906734789;52,406162464986;53,5889919548975;52,4593233409371;44,8402924380068
"vanschaik2009_unk_present";"curveball";0,984452293404071;52,4705882352941;53,8761918551005;52,5337614316899;44,2634790490246
"vanschaik2009_unk_present";"curveball";0,985547102773289;52,0084033613445;53,8319636374977;52,0903611265649;45,4180463461861
"vanschaik2009_unk_present";"curveball";0,984369526519096;51,8963585434174;53,3966452793852;51,9637871607642;47,3278577881832
"vanschaik2009_unk_present";"curveball";0,984511490127021;51,9047619047619;53,3966452793852;51,9718128429472;46,3911135699969
"vanschaik2009_unk_present";"curveball";0,988185862891925;51,9187675070028;53,5286388662937;51,9911212759597;46,8381575011018
"vanschaik2009_unk_present";"curveball";0,985592727598332;52,3669467787115;53,4844106486908;52,4171698739915;45,9869995591521
"vanschaik2009_unk_present";"curveball";0,984741143729078;52,2857142857143;53,7120322917537;52,349818465761;45,5166664672889
"vanschaik2009_unk_present";"curveball";0,981597098150988;52,1372549019608;53,6162930851398;52,2037285281711;46,0648789938301
"vanschaik2009_unk_present";"curveball";0,986757700270446;52,9439775910364;54,0292846987893;52,9927554385759;46,1331771599837
"vanschaik2009_unk_present";"curveball";0,98725344218818;53,1064425770308;54,1191764247105;53,1519587050164;45,0866097143106
"vanschaik2009_unk_present";"curveball";0,985243340100197;53,0644257703081;53,8648641734942;53,1004005300019;45,0094089959927
"vanschaik2009_unk_present";"curveball";0,983189600905248;53,0644257703081;53,7870926802815;53,0969051819923;45,5049997599698
"vanschaik2009_unk_present";"curveball";0,98564213203374;53,047619047619;54,2484734048202;53,1015900299652;44,3605682509044
"vanschaik2009_unk_present";"curveball";0,984568700727354;53,0392156862745;53,9669840608308;53,0809131413107;46,798939600332
"vanschaik2009_unk_present";"curveball";0,9835069874796;53,0448179271709;54,3637090463716;53,1040939325282;45,2558555873721
"vanschaik2009_unk_present";"curveball";0,985727298608236;52,8179271708684;53,8426453577382;52,86398192084;45,2770510545036
"vanschaik2009_unk_present";"curveball";0,980620060265248;52,6162464985994;53,7877676374193;52,668899134052;46,5979060135973
"vanschaik2009_unk_present";"curveball";0,980413603099974;53,0084033613445;53,5997977126073;53,0349828827496;45,4344426162342
"vanschaik2009_unk_present";"curveball";0,980469773609879;53,1204481792717;53,626058216809;53,1431722259026;45,2248994424231
"vanschaik2009_unk_present";"curveball";0,982352735086034;52,3921568627451;53,5818299992062;52,4456253183164;46,0986213049905
"vanschaik2009_unk_present";"curveball";0,981952278546703;52,5042016806723;53,6359425533187;52,5550664389935;46,9516020858507
"vanschaik2009_unk_present";"curveball";0,982489133541346;52,1820728291317;53,3905078409722;52,2363845150571;48,2175994529273
"vanschaik2009_unk_present";"curveball";0,984157351644182;52,1064425770308;53,3161030790675;52,1608093411673;45,8207202070749
"vanschaik2009_unk_present";"curveball";0,987299971943347;52,1540616246499;53,0377356132;52,1937773095285;48,1670207390504
"vanschaik2009_unk_present";"curveball";0,988153863668794;52,3053221288515;53,4326531956176;52,35598869365;46,1857417219643
"vanschaik2009_unk_present";"curveball";0,987532087198005;52,3361344537815;53,2578135229064;52,3775582321692;47,7772556523954
"vanschaik2009_unk_present";"curveball";0,98619100505927;52,3781512605042;53,2578135229064;52,4176866430841;48,2456860476799
"vanschaik2009_unk_present";"curveball";0,986827838623613;52,3501400560224;53,1064024339953;52,3841293763807;47,9253918021533
"vanschaik2009_unk_present";"curveball";0,986971556087579;52,1960784313725;53,037721115314;52,2339050688531;48,0438748376051
"vanschaik2009_unk_present";"curveball";0,987255307739757;52,1792717086835;52,8510801633867;52,2094653470971;48,1215121054397
"vanschaik2009_unk_present";"curveball";0,986342835519143;51,9131652661064;52,8731942721881;51,9563126371663;46,6927378093988
"vanschaik2009_unk_present";"curveball";0,986602885327076;51,5238095238095;52,9388455326923;51,5874066478043;46,2429355475932
"vanschaik2009_unk_present";"curveball";0,986070550343815;51,5182072829132;52,8600640200872;51,578515450876;46,0398054815235
"vanschaik2009_unk_present";"curveball";0,987000367750762;50,2885154061625;52,6071918922151;50,3927255853109;49,7179027858018
"vanschaik2009_unk_present";"curveball";0,989423878679647;50,2156862745098;52,4192219674031;50,31472158655;49,2176847680855
"vanschaik2009_unk_present";"curveball";0,990236234025592;50,6918767507003;52,9075220445189;50,7914563144674;49,8191357919413
"vanschaik2009_unk_present";"curveball";0,989886134871713;50,6862745098039;52,9721632856308;50,7890110839984;49,2570131622118
"vanschaik2009_unk_present";"curveball";0,988247322921284;50,1764705882353;52,4965053651199;50,2807418141627;50,6608009682599
"vanschaik2009_unk_present";"curveball";0,988247322921284;50,1764705882353;52,4965053651199;50,2807418141627;50,5769278007787
"vanschaik2009_unk_present";"curveball";0,986060658695727;50,1848739495798;52,1244815555961;50,2720473251311;50,3052432618259
"vanschaik2009_unk_present";"curveball";0,986194733979757;50,1988795518207;52,076106942593;50,2832493221925;49,3118324294929
"vanschaik2009_unk_present";"curveball";0,98537053471646;51,8291316526611;53,2750015722152;51,8941145703938;45,8404068525847
"vanschaik2009_unk_present";"curveball";0,986017559694598;51,9355742296919;53,2528874634138;51,9947793188479;46,5264277220685
"vanschaik2009_unk_present";"curveball";0,986066997823914;51,8347338935574;53,2799437404701;51,8996871451041;46,1368068327843
"vanschaik2009_unk_present";"curveball";0,986013010154395;52,0252100840336;53,587556664182;52,0954279078605;46,1693336358307
"vanschaik2009_unk_present";"curveball";0,984311193560289;52,4733893557423;53,8622819389073;52,5358114943115;46,2162029217806
"vanschaik2009_unk_present";"curveball";0,98579811197521;52,5658263305322;53,7579309880006;52,6194040679465;46,3581307172441
"vanschaik2009_unk_present";"curveball";0,986343813103652;52,7450980392157;53,4035978211675;52,7746935350337;46,2241806072063
"vanschaik2009_unk_present";"curveball";0,984681018736326;52,5518207282913;53,2887745639294;52,5849422489942;46,1148594036057
"vanschaik2009_unk_present";"curveball";0,984489283373023;52,2549019607843;53,4767444887414;52,3098162317037;46,0208674591062
"vanschaik2009_unk_present";"curveball";0,985089814785879;52,3361344537815;53,4104021623371;52,3844161485481;47,1672708137904
"vanschaik2009_unk_present";"curveball";0,987117753576255;52,4733893557423;53,9143100191862;52,5381498349982;45,8588699595319
"vanschaik2009_unk_present";"curveball";0,985702698099926;52,3081232492997;53,9364241279876;52,3813053112632;46,1156092971456
"vanschaik2009_unk_present";"curveball";0,986511802205971;52,5042016806723;53,2405207666431;52,5372946733002;46,5205600675726
"vanschaik2009_unk_present";"curveball";0,986530221559663;52,6218487394958;53,1135643896867;52,6439483192797;48,8118311524536
"vanschaik2009_unk_present";"curveball";0,984761647192479;52,453781512605;53,2108629244852;52,4878076434761;47,0512516289462
"vanschaik2009_unk_present";"curveball";0,982569081405093;52,2072829131653;53,0919995896776;52,2470454604243;46,9194790994844
"vanschaik2009_unk_present";"curveball";0,98531093415289;51,890756302521;53,0919995896776;51,9447447648651;47,5471945937524
"vanschaik2009_unk_present";"curveball";0,986751905489019;51,9663865546218;52,9040296648656;52,0085278180036;47,0872996316173
"vanschaik2009_unk_present";"curveball";0,986953133060573;51,9943977591036;52,9784344267703;52,0386241261898;47,1758962733262
"vanschaik2009_unk_present";"curveball";0,987090410878831;52,2745098039216;53,1137158120517;52,3122269278825;47,0397397895966
"vanschaik2009_unk_present";"curveball";0,986007982099084;52,2240896358543;53,1652268010627;52,2663879354143;49,0496446022933
"vanschaik2009_unk_present";"curveball";0,986007982099084;52,2240896358543;53,1652268010627;52,2663879354143;49,0592120074329
"vanschaik2009_unk_present";"curveball";0,984134968177651;51,7366946778712;52,6214996948356;51,7764611954875;47,4747291501348
"vanschaik2009_unk_present";"curveball";0,983906944395301;51,4173669467787;52,5699887058246;51,4691701719044;47,7628522169834
"vanschaik2009_unk_present";"curveball";0,986865415706918;51,0392156862745;52,4154557387916;51,1010691717809;47,8881929018652
"vanschaik2009_unk_present";"curveball";0,97577661475689;51,9383753501401;52,5831189579255;51,9673525909394;47,586663820072
"vanschaik2009_unk_present";"curveball";0,97590452627841;51,7535014005602;52,5316079689145;51,788472482284;46,519087765506
"vanschaik2009_unk_present";"curveball";0,976363135238518;51,7535014005602;52,5316079689145;51,788472482284;46,8217438110711
"vanschaik2009_unk_present";"curveball";0,980310610996819;51,7198879551821;52,7983755150938;51,7683593061893;46,6400644594043
"vanschaik2009_unk_present";"curveball";0,983744680695696;51,8515406162465;52,6067778970256;51,8854838648208;46,8275001440414
"vanschaik2009_unk_present";"curveball";0,983784197579179;52,4117647058824;52,7947478218376;52,4289774301949;47,4655381901229
"vanschaik2009_unk_present";"curveball";0,979333897617663;52,3249299719888;53,2842254494731;52,3680443754712;45,8640793234184
"vanschaik2009_unk_present";"curveball";0,978639674066749;53,1148459383754;53,4330349732827;53,1291465691577;44,6681440056155
"vanschaik2009_unk_present";"curveball";0,982309490175088;53,2240896358543;53,4903934429863;53,2360583462872;43,8786179811289
"vanschaik2009_unk_present";"curveball";0,981637320002531;53,4005602240896;53,4641329387846;53,4034174247501;44,0574405422745
"vanschaik2009_unk_present";"curveball";0,988134767179331;53,3361344537815;53,4496737137991;53,3412373418722;43,4048711104934
"vanschaik2009_unk_present";"curveball";0,98732555026205;53,2801120448179;53,4717878226005;53,288726686516;43,8956650213048
"vanschaik2009_unk_present";"curveball";0,987206494891614;53,2408963585434;53,3106277107825;53,2440303519025;44,0652806241733
"vanschaik2009_unk_present";"curveball";0,990493176493085;52,1064425770308;53,7660401389117;52,1810312314974;45,5291572789718
"vanschaik2009_unk_present";"curveball";0,989114700800076;51,7366946778712;52,8544517273233;51,7869309497566;46,8995909515085
"vanschaik2009_unk_present";"curveball";0,990234757529624;52,1232492997199;53,3237740716456;52,1772054692446;47,3081055414935
"vanschaik2009_unk_present";"curveball";0,9866461034989;52,0560224089636;53,4267960496676;52,1176302130402;46,7090276939499
"vanschaik2009_unk_present";"curveball";0,9866461034989;52,4397759103641;53,4267960496676;52,4841363660632;47,0279067939114
"vanschaik2009_unk_present";"curveball";0,987369645249682;52,4761904761905;53,4267960496676;52,5189143221894;46,4279609249893
"vanschaik2009_unk_present";"curveball";0,987005477855964;52,4873949579832;53,5553133656849;52,5353912909136;44,3601569476138
"vanschaik2009_unk_present";"curveball";0,987629894968654;52,7955182072829;53,6078343740882;52,8320267990495;45,8007845760197
"vanschaik2009_unk_present";"curveball";0,987680011344269;53,0196078431373;53,6890032052571;53,0496930279516;44,8220653355695
"vanschaik2009_unk_present";"curveball";0,987853528547315;52,7422969187675;53,6282780042455;52,7821162933957;45,6631789212795
"vanschaik2009_unk_present";"curveball";0,988302768546247;53,078431372549;53,9825821753066;53,1190673636842;44,3599943230683
"vanschaik2009_unk_present";"curveball";0,989846043587387;53,1120448179272;54,0340931643176;53,1534851930458;44,0659697189776
"vanschaik2009_unk_present";"curveball";0,989846043587387;53,4957983193277;54,0340931643176;53,5199913460688;44,0967518102968
"vanschaik2009_unk_present";"curveball";0,988983730945546;53,2913165266106;54,0340931643176;53,3246997462829;43,4780810012403
"vanschaik2009_unk_present";"curveball";0,9867896950739;53,2773109243698;53,9825821753066;53,3090085086815;45,3467759026079
"vanschaik2009_unk_present";"curveball";0,987702807198676;53,2717086834734;53,9825821753066;53,3036580538929;43,5972257473353
"vanschaik2009_unk_present";"curveball";0,987752099738282;53,296918767507;53,8795601972847;53,3231048991824;43,8349164013371
"vanschaik2009_unk_present";"curveball";0,989865229543767;53,2801120448179;53,8787805331923;53,3070184937336;43,5808791976713
"vanschaik2009_unk_present";"curveball";0,984908402666298;53,1120448179272;53,1668827818209;53,1145094455179;45,5093689229725
"vanschaik2009_unk_present";"curveball";0,984994336717641;52,8963585434174;53,085713950652;52,9048688987987;46,2676479421877
"vanschaik2009_unk_present";"curveball";0,986026723208705;52,6694677871148;53,1520562770563;52,6911571574493;46,470470022638
"vanschaik2009_unk_present";"curveball";0,986041153396055;52,4173669467787;52,9067278825406;52,4393606967006;46,5215836041459
"vanschaik2009_unk_present";"curveball";0,98535672569324;52,5854341736695;52,9582388715516;52,60218944099;46,2627172423992
"vanschaik2009_unk_present";"curveball";0,984930270610961;52,7170868347339;53,0394077027204;52,7315731658794;45,9357238618498
"vanschaik2009_unk_present";"curveball";0,983888570779714;52,8095238095238;53,5210806350512;52,84150389157;45,4075254073703
"vanschaik2009_unk_present";"curveball";0,98438933804143;53,0056022408964;53,5710306850013;53,0310147552382;44,2770316219089
"vanschaik2009_unk_present";"curveball";0,982667289933571;53,1484593837535;54,2186963578217;53,1965599219139;43,358393744714
"vanschaik2009_unk_present";"curveball";0,984203256395036;53,3613445378151;54,0307264330097;53,3914291173744;44,9833378028472
"vanschaik2009_unk_present";"curveball";0,979477861042283;53,3529411764706;53,7475666103762;53,3706771510281;46,137343408253
"vanschaik2009_unk_present";"curveball";0,978895327504015;53,3109243697479;53,9015792643889;53,3374706571475;44,0409364714824
"vanschaik2009_unk_present";"curveball";0,979555736668709;53,0448179271709;53,9105631210894;53,0837278235268;43,8469275386674
"vanschaik2009_unk_present";"curveball";0,980548475920169;53,3669467787115;53,9762143815936;53,3943295923242;44,221452703871
"vanschaik2009_unk_present";"curveball";0,981912211119059;53,249299719888;54,1570078528283;53,2900955910313;44,1039304576959
"vanschaik2009_unk_present";"curveball";0,976774662718852;53,3529411764706;53,84693189937;53,3751430067133;44,9710586547593
"vanschaik2009_unk_present";"curveball";0,976774662718852;52,9943977591036;53,84693189937;53,0327139002392;44,8240299109114
"vanschaik2009_unk_present";"curveball";0,976774662718852;52,859943977591;53,84693189937;52,9043029853114;45,2626926209022
"vanschaik2009_unk_present";"curveball";0,978660024644659;52,9719887955182;53,1945656897282;52,9819922514378;46,2118366240575
"vanschaik2009_unk_present";"curveball";0,978660024644659;53,1064425770308;53,1945656897282;53,1104031663655;46,0417363308472
"vanschaik2009_unk_present";"curveball";0,98201714557383;52,5098039215686;52,9868383680303;52,5312436719714;46,0131592775015
"vanschaik2009_unk_present";"curveball";0,98204317112975;52,3893557422969;51,9694121667806;52,3704818737344;48,5810648698265
"vanschaik2009_unk_present";"curveball";0,98666911168033;52,7058823529412;52,629798929141;52,7024628732198;47,4617423225895
"vanschaik2009_unk_present";"curveball";0,988012690541187;52,5266106442577;52,5855707115382;52,529260534922;48,3282112830694
"vanschaik2009_unk_present";"curveball";0,987874434072183;50,921568627451;52,2467228978452;50,9811261227496;47,7197505722658
"vanschaik2009_unk_present";"curveball";0,988834126866741;50,8767507002801;52,4640897028668;50,9480917790481;49,7881240033824
