"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Kiowa_Tanoan";"r00";0,996873181599472;32,5164021164021;26,850138760407;32,5092159865911;45,7930510279238
"Kiowa_Tanoan";"r00";0,987495885563092;36,8021164021164;43,4286371553452;36,8105203599518;37,6549976968747
"Kiowa_Tanoan";"r00";0,992967111543776;32,4402116402116;40,8354565394079;32,4508587485175;44,067502616635
"Kiowa_Tanoan";"r00";0,99322509683645;34,0486772486773;37,5923076923077;34,0531713900135;43,4471159659884
"Kiowa_Tanoan";"r00";0,987560612493993;35,9280423280423;39,3475615744732;35,9323790677334;45,1956889226685
"Kiowa_Tanoan";"r00";0,981707724108016;33,2486772486772;41,1262767733356;33,2586678631664;40,0805555519327
"Kiowa_Tanoan";"r00";0,995688271991584;34,4296296296296;38,4955394149923;34,4347861417227;42,4409638523351
"Kiowa_Tanoan";"r00";0,99617769476454;30,8825396825397;35,8240331705805;30,8888066368682;46,7375164747985
"Kiowa_Tanoan";"r00";0,999102784591318;35,0984126984127;34,8886062288005;35,0981466153821;49,4524569548252
"Kiowa_Tanoan";"r00";0,991544193665037;34,8529100529101;43,0384743015405;34,863291237753;40,3283212928656
"Kiowa_Tanoan";"r00";0,987287575798582;36,0740740740741;40,6530878120868;36,0798813204127;43,2448312701671
"Kiowa_Tanoan";"r00";0,994466935921024;30,8550264550265;39,1353978733388;30,8655278772437;47,7368750472601
"Kiowa_Tanoan";"r00";0,994150403443415;32,768253968254;35,9788647342995;32,7723257637721;45,5963917440281
"Kiowa_Tanoan";"r00";0,998841624810342;34,7216931216931;40,874580991817;34,7294964037098;44,8312525455457
"Kiowa_Tanoan";"r00";0,992614168118144;32,0973544973545;38,9916241455666;32,10609802259;45,3671721502761
"Kiowa_Tanoan";"r00";0,988435899547359;33,7968253968254;41,5191161736012;33,8066190439741;42,3236567215084
"Kiowa_Tanoan";"r00";0,997247225960171;34,0063492063492;36,6734299516908;34,0097316803446;47,2645690706069
"Kiowa_Tanoan";"r00";0,993927457046056;34,6772486772487;40,4436550460079;34,6845618115147;42,0682255997807
"Kiowa_Tanoan";"r00";0,981565828326631;32,647619047619;36,1227495908347;32,6520263152706;47,738726663635
"Kiowa_Tanoan";"r00";0,985372090778255;34,5862433862434;43,4937380609063;34,597540145501;37,9251340115837
"Kiowa_Tanoan";"r00";0,985969784997093;34,2222222222222;46,7384731670446;34,2380957173964;34,6493881591688
"Kiowa_Tanoan";"r00";0,998767477054907;31,1534391534392;37,7112462006079;31,1617559664349;48,1506198729618
"Kiowa_Tanoan";"r00";0,995180368039217;36,0338624338624;40,7028872211799;36,0397838349878;45,7036625420845
"Kiowa_Tanoan";"r00";0,999562646226412;34,247619047619;37,182007400555;34,2513405293602;46,2304127313824
"Kiowa_Tanoan";"r00";0,991377999786914;32,021164021164;39,660975180426;32,03085306512;44,6130707884115
"Kiowa_Tanoan";"r00";0,985872467771938;32,6772486772487;40,724445766999;32,6874543805965;41,4993145942675
"Kiowa_Tanoan";"r00";0,995034612488342;32,5058201058201;35,9776595744681;32,5102231996294;44,2026568262589
"Kiowa_Tanoan";"r00";0,998063356492158;36,1142857142857;33,6049044123578;36,1111032395845;51,3011512306279
"Kiowa_Tanoan";"r00";0,990576241608988;33,7883597883598;41,8894557823129;33,798633847959;41,7917402608534
"Kiowa_Tanoan";"r00";0,994933216238533;32,5227513227513;37,0921646459852;32,5285463935481;51,4626130655761
"Kiowa_Tanoan";"r00";0,990839892129185;33,6084656084656;40,0297157622739;33,6166092358008;44,863323892623
"Kiowa_Tanoan";"r00";0,989677329669184;35,8603174603175;44,2013523990008;35,8708958178808;37,6851099895165
"Kiowa_Tanoan";"r00";0,991967755483333;32,7343915343915;44,2270935056125;32,7489669332136;39,4832672899748
"Kiowa_Tanoan";"r00";0,991811819240486;33,8582010582011;39,8706714240301;33,8658262584114;43,2949682397692
"Kiowa_Tanoan";"r00";0,993943660882073;32,6687830687831;38,7336956521739;32,6764747778299;47,4226143339688
"Kiowa_Tanoan";"r00";0,98863494270719;33,7417989417989;38,7087951356819;33,748098239445;44,8568232098743
"Kiowa_Tanoan";"r00";0,997506643304924;34,5714285714286;34,1516316671596;34,5708961720573;48,476127872664
"Kiowa_Tanoan";"r00";0,996516824219254;31,6994708994709;36,656038647343;31,7057569714403;46,5379775953234
"Kiowa_Tanoan";"r00";0,998757947201671;33,9767195767196;36,8528204318478;33,9803671364598;45,7715122266823
"Kiowa_Tanoan";"r00";0,994259220902861;36,1968253968254;38,5148482469911;36,1997651848408;42,5467573791184
"Kiowa_Tanoan";"r00";0,985081114084045;32,4021164021164;40,1487993138937;32,4119409841225;38,7058402589127
"Kiowa_Tanoan";"r00";0,984816458151235;34,4634920634921;40,4517963856289;34,471086615581;43,7099658806139
"Kiowa_Tanoan";"r00";0,989330648889079;33,5068783068783;38,3888888888889;33,5130698231523;40,5141017736049
"Kiowa_Tanoan";"r00";0,994436194167464;33,0031746031746;36,9891523935002;33,0082297430482;48,7042074748887
"Kiowa_Tanoan";"r00";0,996867371949688;31,0306878306878;35,9214285714286;31,0368904188181;43,1884866896934
"Kiowa_Tanoan";"r00";0,992908712233993;32,5100529100529;42,5908876610669;32,5228377353554;39,6772222333422
"Kiowa_Tanoan";"r00";0,99244219547348;32,9121693121693;41,1853211828822;32,9226615783338;42,9585646096649
"Kiowa_Tanoan";"r00";0,996641742385064;34,6941798941799;39,2710074424107;34,6999843679253;45,9378222141552
"Kiowa_Tanoan";"r00";0,994921735182785;31,7100529100529;38,656102751178;31,7188621045248;46,373356173208
"Kiowa_Tanoan";"r00";0,990048491729273;33,5809523809524;43,8131096508835;33,5939291181368;37,9987675877563
"Kiowa_Tanoan";"r00";0,996727933944172;34,8084656084656;42,7177331280675;34,8184963852818;43,8335895783361
"Kiowa_Tanoan";"r00";0,994111777894699;35,4222222222222;37,6059800128949;35,4249917311514;45,0419904306394
"Kiowa_Tanoan";"r00";0,996604275605925;33,7502645502645;39,1549965722723;33,7571189979779;45,579481445939
"Kiowa_Tanoan";"r00";0,997790812205012;34,7619047619048;39,4711811997526;34,7678772114138;46,3208294633668
"Kiowa_Tanoan";"r00";0,99162384522256;33,0603174603175;38,6958797703479;33,0674646541159;47,10052144402
"Kiowa_Tanoan";"r00";0,997152965021927;34,2010582010582;37,7333333333333;34,2055379412386;42,7488905245546
"Kiowa_Tanoan";"r00";0,989965215445834;34,0846560846561;37,3797498797499;34,0888350241553;43,2226293473648
"Kiowa_Tanoan";"r00";0,994064789007016;32,6137566137566;37,6461538461538;32,6201388550152;40,6430882871733
"Kiowa_Tanoan";"r00";0,989753785452753;30,4042328042328;42,5809481216458;30,4196756898605;41,7065726563844
"Kiowa_Tanoan";"r00";0,990908377634287;32,2010582010582;38,57169491706;32,2091376388718;45,0611824108972
"Kiowa_Tanoan";"r00";0,987849765022457;33,1703703703704;40,5790143662484;33,1797662410056;42,0096101958653
"Kiowa_Tanoan";"r00";0,995784444981308;31,6;41,1354852876592;31,6120931963065;44,9174591266217
"Kiowa_Tanoan";"r00";0,994141764182695;35,3989417989418;38,1943262411348;35,4024869916396;43,6846232016926
"Kiowa_Tanoan";"r00";0,997104183125611;34,442328042328;39,4909248805905;34,448730828426;44,4868978555446
"Kiowa_Tanoan";"r00";0,996459292758543;34,8444444444444;38,9459400781589;34,849646087607;46,9457892486199
"Kiowa_Tanoan";"r00";0,994581894224388;33,610582010582;44,5343522024194;33,6244358725881;38,56025324328
"Kiowa_Tanoan";"r00";0,994386980653003;35,4010582010582;38,6591093300103;35,4051901619066;46,9844169952793
"Kiowa_Tanoan";"r00";0,992816853709348;31,4285714285714;38,9819811063691;31,4381508955059;44,4334150523337
"Kiowa_Tanoan";"r00";0,998684978616197;34,1291005291005;36,2809861533266;34,131829616766;45,8993835546378
"Kiowa_Tanoan";"r00";0,996789999305914;32,8973544973545;34,3962585034014;32,8992554536082;47,2075035601329
"Kiowa_Tanoan";"r00";0,997886920881824;33,3037037037037;37,5331679421411;33,3090676405946;49,7005943733032
"Kiowa_Tanoan";"r00";0,998656109786978;32,2582010582011;34,4036281179138;32,260921954916;44,0006264161902
"Kiowa_Tanoan";"r00";0,98981743174639;33,189417989418;41,6522387130165;33,2001507994669;42,6616000373855
"Kiowa_Tanoan";"r00";0,998559458175901;33,352380952381;35,2054618949029;33,3547310867405;47,4359225440429
"Kiowa_Tanoan";"r00";0,987137049803456;34,4571428571429;41,8774703557312;34,4665535451563;41,5148738923955
"Kiowa_Tanoan";"r00";0,994666752294195;35,642328042328;38,7036756128609;35,6462105376616;48,2243016563752
"Kiowa_Tanoan";"r00";0,996450691709775;34,5227513227513;40,68597004019;34,5305677066669;45,7451381667224
"Kiowa_Tanoan";"r00";0,981529412191513;34,0232804232804;43,076282051282;34,0347617189405;39,0995008846919
"Kiowa_Tanoan";"r00";0,997108677388573;32,9439153439153;38,1902358568366;32,950568889271;48,0121911861864
"Kiowa_Tanoan";"r00";0,98589506959912;31,2380952380952;38,6573255504154;31,2475045346232;41,7712062699285
"Kiowa_Tanoan";"r00";0,99287062318403;35,5174603174603;40,9438021981317;35,5243421714624;42,6021065805761
"Kiowa_Tanoan";"r00";0,990476035590964;33,3248677248677;35,6106442577031;33,3277666171097;45,0551094535126
"Kiowa_Tanoan";"r00";0,999031779552712;32,1862433862434;34,1938405797101;32,1887894828743;45,7056112051579
"Kiowa_Tanoan";"r00";0,996203435094489;33,8433862433862;36,0488372093023;33,8461832642688;44,0335945161911
"Kiowa_Tanoan";"r00";0,99738635079375;30,2645502645503;30,3310657596372;30,264634621551;47,6222733800545
"Kiowa_Tanoan";"r00";0,98955701084608;34,9650793650794;40,0867344004644;34,9715748058345;43,7299416090172
"Kiowa_Tanoan";"r00";0,995080929440539;35,9492063492063;35,725;35,9489220038047;47,233169981437
"Kiowa_Tanoan";"r00";0,991951700728813;34,573544973545;37,4885814668423;34,5772419126614;42,1730524532248
"Kiowa_Tanoan";"r00";0,995663023506305;33,5809523809524;25,6993529118965;33,5709566936105;47,505902133637
"Kiowa_Tanoan";"r00";0,99322407009325;34,8232804232804;39,2840136054422;34,828937662573;47,6767855998993
"Kiowa_Tanoan";"r00";0,98574748255778;34,5291005291005;42,8843537414966;34,5396969187167;38,1467172325412
"Kiowa_Tanoan";"r00";0,997974268830681;32,7809523809524;35,8564704951748;32,7848528478062;43,6048170075445
"Kiowa_Tanoan";"r00";0,994746628658987;34,442328042328;34,987307187574;34,4430192016752;45,7444128775096
"Kiowa_Tanoan";"r00";0,99544313240918;33,5830687830688;36,3790970933828;33,5866147923399;45,8521788516191
"Kiowa_Tanoan";"r00";0,994888095217698;34,1248677248677;41,3935333245231;34,134086070587;42,1463741463405
"Kiowa_Tanoan";"r00";0,993332873660713;34,4994708994709;39,5156410390243;34,5058325610303;44,3371342837024
"Kiowa_Tanoan";"r00";0,99631687813983;32,9714285714286;42,4953837111892;32,9835071448462;42,1215738430246
"Kiowa_Tanoan";"r00";0,992086386155145;32,0719576719577;40,5873805671724;32,0827571937018;43,720333908457
"Kiowa_Tanoan";"r00";0,993582001353558;33,3100529100529;45,3763300616999;33,3253557345953;37,0686552814787
"Kiowa_Tanoan";"r00";0,995781599950142;31,6973544973545;35,951568248189;31,7027498223397;47,3973942791594
"Kiowa_Tanoan";"r00";0,983711499194613;35,9703703703704;45,9578689631881;35,9830368238806;35,8819803485308
"Kiowa_Tanoan";"r00";0,999390445233829;33,7269841269841;33,559204440333;33,7267713436149;51,3582282824608
"Kiowa_Tanoan";"r00";0,992466004483052;34,3238095238095;37,9878579338712;34,3284563829218;47,3828833683107
"Kiowa_Tanoan";"r00";0,999260496569728;32,5227513227513;35,2877154562102;32,5262579354761;48,453888332391
"Kiowa_Tanoan";"r00";0,990011893733335;31,1830687830688;41,7125539722412;31,1964226006835;41,9189258542009
"Kiowa_Tanoan";"r00";0,992265914011733;32,1693121693122;40,9051282051282;32,1803912004292;41,7246196723464
"Kiowa_Tanoan";"r00";0,9964475204192;36,5587301587302;37,3174603174603;36,5596924037;44,7179280164593
"Kiowa_Tanoan";"r00";0,996567403897074;32,6539682539683;36,5152507965875;32,6588652514858;50,0534353396545
"Kiowa_Tanoan";"r00";0,998787396384669;31,7417989417989;39,0477155401168;31,7510645303827;42,1924797976083
"Kiowa_Tanoan";"r00";0,995726004862566;31,3079365079365;38,0649876972065;31,3165060084936;46,4752604459149
"Kiowa_Tanoan";"r00";0,990657365298025;31,568253968254;35,4220876871283;31,5731415189437;44,8918157084452
"Kiowa_Tanoan";"r00";0,999011914743329;34,1396825396825;38,9357672469375;34,1457650821141;41,4158826948547
"Kiowa_Tanoan";"r00";0,997343009195523;34,2116402116402;33,9788845905867;34,2113450237885;51,5327983390428
"Kiowa_Tanoan";"r00";0,990653158588057;34,0021164021164;35,1739926739927;34,0036026117193;45,2060291634705
"Kiowa_Tanoan";"r00";0,996068316036024;33,6719576719577;39,6869509043928;33,6795860717452;45,4140561730466
"Kiowa_Tanoan";"r00";0,996204313912858;34,8634920634921;36,8905680849415;34,8660628637729;52,0973789738151
"Kiowa_Tanoan";"r00";0,997495186459842;32,2433862433862;41,3685749297617;32,2549590888984;43,8178964297241
"Kiowa_Tanoan";"r00";0,986443204706766;33,384126984127;40,5203809212472;33,3931774012952;41,4420895385181
"Kiowa_Tanoan";"r00";0,994787001667713;33,6804232804233;39,4089116431663;33,6876883259055;44,0348421824888
"Kiowa_Tanoan";"r00";0,997479746171481;34,5693121693122;40,245748370831;34,5765112006394;45,4735470127022
"Kiowa_Tanoan";"r00";0,992837356318213;35,4074074074074;38,9653336120667;35,4119196790684;48,0438855274191
"Kiowa_Tanoan";"r00";0,982991417480346;34,5502645502646;39,2048374905518;34,5561676231121;42,4362242404422
"Kiowa_Tanoan";"r00";0,992244702072391;34,5058201058201;35,5227272727273;34,5071097788282;48,5457258478584
"Kiowa_Tanoan";"r00";0,990410570207858;33,6698412698413;38,4993144686594;33,6759661565868;44,5802076542919
"Kiowa_Tanoan";"r00";0,997064345021696;34,0465608465608;38,7261710537381;34,0524956724419;48,2885136989348
"Kiowa_Tanoan";"r00";0,987577014372557;34,3026455026455;39,058449855792;34,3086769602906;39,9101641340868
"Kiowa_Tanoan";"r00";0,983273627008141;33,3185185185185;41,1159125188537;33,3284074138899;41,9317535603458
"Kiowa_Tanoan";"r00";0,982369660691399;34,8973544973545;41,5969054288382;34,9058510743126;40,1250730057494
"Kiowa_Tanoan";"r00";0,995211364983825;34,4656084656085;40,0171768707483;34,4726491357481;43,7335522637413
"Kiowa_Tanoan";"r00";0,996056582509312;33,7883597883598;34,426247771836;33,7891687775589;50,1747094868046
"Kiowa_Tanoan";"r00";0,984764258394824;30,5291005291005;36,0862220916569;30,5361482419256;41,2266880454927
"Kiowa_Tanoan";"r00";0,997335438508585;33,0751322751323;43,255184421763;33,0880429309936;41,5783163405401
"Kiowa_Tanoan";"r00";0,994831022661802;32,821164021164;39,8753044018201;32,8301102993893;45,1500718116693
"Kiowa_Tanoan";"r00";0,991850140667962;34,8042328042328;39,6158053048947;34,8103349887612;39,9059815589789
"Kiowa_Tanoan";"r00";0,989402132469059;33,6402116402116;42,1415711947627;33,6509933263937;40,2627569691842
"Kiowa_Tanoan";"r00";0,996699478476875;32,8719576719577;37,075;32,8772880997675;47,9935541302714
"Kiowa_Tanoan";"r00";0,989382521599517;35,8730158730159;41,3061846689896;35,8799063851224;43,0475370817629
"Kiowa_Tanoan";"r00";0,998527404265532;34,0338624338624;38,4527889478332;34,03946665265;47,7826767095304
"Kiowa_Tanoan";"r00";0,99411776593258;33,8031746031746;44,8492907801418;33,8171836281295;39,2436968898395
"Kiowa_Tanoan";"r00";0,995037142189326;31,6529100529101;38,3453121629201;31,6613975635125;46,8045274523987
"Kiowa_Tanoan";"r00";0,990890168083862;34,7259259259259;34,9019305019305;34,7261491403533;45,1193686271369
"Kiowa_Tanoan";"r00";0,993208746176881;34,1587301587302;40,4441558441558;34,1667015292887;42,4536592440015
"Kiowa_Tanoan";"r00";0,9948816998168;36,0740740740741;40,6664526275627;36,0798982700836;44,2470835049662
"Kiowa_Tanoan";"r00";0,99767331300837;33,7185185185185;38,7154761904762;33,7248558142344;43,2589485192062
"Kiowa_Tanoan";"r00";0,993796676049974;33,4179894179894;36,1790150842946;33,4214910358287;51,1316916764753
"Kiowa_Tanoan";"r00";0,982378009451626;33,2698412698413;41,9983462984523;33,2809110289137;39,7706070743102
"Kiowa_Tanoan";"r00";0,978445432623572;34,1968253968254;42,7322290335203;34,2076502587616;37,7847429975799
"Kiowa_Tanoan";"r00";0,996527041718728;34,8677248677249;36,8548002075765;34,8702449379086;43,806915563213
"Kiowa_Tanoan";"r00";0,99543536552702;34,789417989418;35,9111111111111;34,7908405552033;46,5806954144706
"Kiowa_Tanoan";"r00";0,994842113160044;33,5534391534392;37,5079630514413;33,5584544025171;43,6711356036347
"Kiowa_Tanoan";"r00";0,995421395575524;34,7047619047619;40,5316040548599;34,7121516855483;40,0446200933337
"Kiowa_Tanoan";"r00";0,996814472754614;33,7925925925926;35,3184273461982;33,7945277032503;47,4526783297491
"Kiowa_Tanoan";"r00";0,995765048463681;34,0402116402116;30,5194805194805;34,0357465405024;41,1883175065276
"Kiowa_Tanoan";"r00";0,996500965327308;32,6666666666667;36,8975845410628;32,6720324471034;43,472077924625
"Kiowa_Tanoan";"r00";0,992898735789065;33,0497354497355;37,8518243661101;33,05582560689;46,5266423553759
"Kiowa_Tanoan";"r00";0,987453221954474;30,7555555555556;41,1635658914729;30,7687553150177;40,9064924926372
"Kiowa_Tanoan";"r00";0,991867123831634;34,9206349206349;38,747962278946;34,9254888551413;42,9091213686363
"Kiowa_Tanoan";"r00";0,992356001427816;33,826455026455;41,1623931623932;33,835758689278;42,6117969829586
"Kiowa_Tanoan";"r00";0,994769854840559;33,6804232804233;34,7853418551846;33,6818245722112;49,194713035284
"Kiowa_Tanoan";"r00";0,989900026191438;33,2740740740741;37,6631341713374;33,2796404153515;46,7122518011763
"Kiowa_Tanoan";"r00";0,997987629157291;32,5481481481482;35,8445591675405;32,5523287581918;43,8296662110958
"Kiowa_Tanoan";"r00";0,994971521889845;33,2359788359788;35,237539766702;33,2385172772353;43,3015269391343
"Kiowa_Tanoan";"r00";0,997353115562933;33,2063492063492;36,8142857142857;33,210924902618;43,4257027279332
"Kiowa_Tanoan";"r00";0,998909921300024;31,0730158730159;32,8723404255319;31,075297831865;45,5810741269955
"Kiowa_Tanoan";"r00";0,990171848575257;34,8148148148148;38,845979417408;34,8199272619963;46,053569662606
"Kiowa_Tanoan";"r00";0,996499375789161;34,5820105820106;28,1383773021404;34,5738385677051;47,4402478498897
"Kiowa_Tanoan";"r00";0,992772722873821;36,1671957671958;38,9174994575691;36,1706837870948;47,285309761024
"Kiowa_Tanoan";"r00";0,991886914855142;33,9428571428571;40,350237656038;33,9509831802867;44,7962411745743
"Kiowa_Tanoan";"r00";0,979990930304235;34,1164021164021;41,7597687514652;34,126095669522;39,6091180835139
"Kiowa_Tanoan";"r00";0,997629988355338;31,3164021164021;39,2939488048184;31,3265194869645;45,1652509428012
"Kiowa_Tanoan";"r00";0,978669148625737;33,9365079365079;43,2950076824917;33,9483766742961;37,7026364082291
"Kiowa_Tanoan";"r00";0,992272659138434;31,8243386243386;41,8950639497398;31,837110628556;42,6677251830325
"Kiowa_Tanoan";"r00";0,993746731273606;33,6846560846561;40,7335831222833;33,6935957511591;43,7198965085939
"Kiowa_Tanoan";"r00";0,993440060475033;33,0751322751323;36,3921568627451;33,0793390279384;43,912254194989
"Kiowa_Tanoan";"r00";0,986778386573413;30,7492063492063;40,1300743281875;30,761103455077;41,8553271424855
"Kiowa_Tanoan";"r00";0,997126860618814;34,8338624338624;39,3799696319377;34,839627947113;47,6348712629344
"Kiowa_Tanoan";"r00";0,99256321386605;33,6910052910053;39,9412408918365;33,6989320324141;44,5937606341717
"Kiowa_Tanoan";"r00";0,991430545409291;32,1417989417989;37,247062133443;32,1482735939126;43,0605014947829
"Kiowa_Tanoan";"r00";0,996602434579488;31,4624338624339;35,1828446241995;31,4671522020176;45,7942016837687
"Kiowa_Tanoan";"r00";0,990244430312137;32,3597883597884;43,3237983799634;32,3736932551849;40,848878989352
"Kiowa_Tanoan";"r00";0,994917469852244;34,7174603174603;38,7972813238771;34,7226344721926;47,5110619142193
"Kiowa_Tanoan";"r00";0,992598202252341;31,8285714285714;31,7466600692726;31,8284675460612;44,8446456562074
"Kiowa_Tanoan";"r00";0,989767735047767;33,0433862433862;42,9308603168786;33,0559258427185;38,2797464647914
"Kiowa_Tanoan";"r00";0,996056145343921;33,026455026455;37,2117527862209;33,0317629500565;44,3974882030426
"Kiowa_Tanoan";"r00";0,99829801650224;34,5481481481482;35,6739533758167;34,549575929033;46,9695694753995
"Kiowa_Tanoan";"r00";0,997047960274434;31,8730158730159;35,7057823129252;31,8778767055332;45,1661338661601
"Kiowa_Tanoan";"r00";0,990091870262872;32,1396825396825;39,6615649318519;32,1492220227417;43,9736585080083
"Kiowa_Tanoan";"r00";0,995870300231453;32,4402116402116;37,9356060606061;32,4471810687727;44,0960249274227
"Kiowa_Tanoan";"r00";0,992440208219465;34,3322751322751;38,4017094017094;34,3374361142275;46,653368021391
"Kiowa_Tanoan";"r00";0,986247112525827;35,9492063492063;44,6326797385621;35,9602189977661;36,8999788686488
"Kiowa_Tanoan";"r00";0,989241968844232;34,9883597883598;44,6141961077077;35,0005675706291;37,6953864334362
"Kiowa_Tanoan";"r00";0,989698376171959;32,2179894179894;39,8905936256435;32,2277200511;43,9025744684176
"Kiowa_Tanoan";"r00";0,997635286293739;32,8359788359788;36,4789598108747;32,8405989767206;45,0000930253046
"Kiowa_Tanoan";"r00";0,995921672283446;34,0042328042328;35,4060606060606;34,0060106454526;48,7633027637469
"Kiowa_Tanoan";"r00";0,995434131672073;32,3534391534392;38,1214874956325;32,3607543701065;47,8994608919897
"Kiowa_Tanoan";"r00";0,995233040309361;34,1544973544974;41,5608928683463;34,1638903735384;43,5972622788791
"Kiowa_Tanoan";"r00";0,991887277008419;32,6243386243386;39,699920898592;32,6333120958342;44,994265672292
