"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Cariban";"c0";0,999703048847367;52,6589548884631;67,7221742994407;54,6330520192465;35,3997438546375
"Cariban";"c0";0,999789932756293;51,6610247675821;66,6034175081782;53,6192870640705;37,6421171348544
"Cariban";"c0";0,999622748183161;53,0226149078608;68,9677158515405;55,1122862566052;34,3277110512219
"Cariban";"c0";0,999797320106575;52,2522413833889;70,0143048457;54,5800331761704;36,0411558557957
"Cariban";"c0";0,999850316472182;51,8735008161238;63,1548681274491;53,351970606212;36,8649911309732
"Cariban";"c0";0,999694213621627;53,0316040971779;68,747707012399;55,0912643082895;34,5315592058436
"Cariban";"c0";0,999892346688519;51,6534904075888;64,0839858855479;53,282558191025;36,9367497302417
"Cariban";"c0";0,999767367238996;52,294384122253;67,6829826241295;54,3111235270573;34,5568589387994
"Cariban";"c0";0,999765143810521;53,6222648025927;71,7764111618725;56,0014406787376;32,7939672437426
"Cariban";"c0";0,99978711435249;51,6354174059092;66,5425415428214;53,5890576061883;37,0689774621824
"Cariban";"c0";0,999769321144688;52,9390864144963;67,2491156772151;54,8144748648811;33,251837824053
"Cariban";"c0";0,999533349979126;53,9841151562463;71,9810554235798;56,3426885246148;32,0548407113782
"Cariban";"c0";0,99986419226111;52,3325053816857;65,6316963398531;54,0754192964313;35,110853266576
"Cariban";"c0";0,999803960766273;52,2342866605162;66,8723489140392;54,1526651894679;36,7493790585487
"Cariban";"c0";0,999812190640992;52,236770515459;68,6533426574804;54,3882301124191;35,6424993254673
"Cariban";"c0";0,999638043623921;52,3662266695054;69,1729637693926;54,5688189959863;33,9927734706241
"Cariban";"c0";0,99976521954399;52,210205095451;68,619020112766;54,3606480891732;35,1488994327287
"Cariban";"c0";0,999800983793842;52,3253731696355;68,521817970351;54,4479841691594;36,3781349577556
"Cariban";"c0";0,999860346392743;51,8632223878125;63,5543289989804;53,3953902058004;36,7215709869598
"Cariban";"c0";0,999848435237298;52,4269983204409;67,662270732755;54,4236437078097;34,8988953210162
"Cariban";"c0";0,999782326985775;52,6235540415868;66,4540605946202;54,4360990599331;35,011330320533
"Cariban";"c0";0,999818596528543;51,7328436590732;67,4880814735182;53,7976326603965;36,7590011118509
"Cariban";"c0";0,99969985458747;52,7530101956331;70,1239318490144;55,0295412385264;35,1919547886481
"Cariban";"c0";0,999769230224039;51,9886570624276;68,5671980427477;54,1613433447487;34,7004012477829
"Cariban";"c0";0,999813608948467;51,845149386133;68,9576374510453;54,0878116396543;35,5706477011572
"Cariban";"c0";0,999779328949743;52,7437844487025;70,3376154268354;55,0495286794549;34,9475152379352
"Cariban";"c0";0,999854620927743;52,061753365032;69,4012359357847;54,3341641862703;34,2289215650173
"Cariban";"c0";0,99988431984437;51,6863955716415;66,1959605459008;53,5879340013165;37,4824179852939
"Cariban";"c0";0,99977797928443;51,9645873252431;69,8374554682136;54,3069005291651;35,8550173025912
"Cariban";"c0";0,999845704196174;51,9950086343529;62,6608746310547;53,3928144344904;36,3649848845638
"Cariban";"c0";0,999796509544947;52,9918860738533;70,4453439715054;55,2792338325199;34,3114474595397
"Cariban";"c0";0,999592096156844;52,7239254370402;70,5972404920556;55,066297210632;33,0684403414867
"Cariban";"c0";0,99975108372478;52,2587467177631;68,2424188705902;54,353472982806;36,1299264236465
"Cariban";"c0";0,999665290776442;52,5489082866132;71,921184373117;55,0877250956707;33,0037579049607
"Cariban";"c0";0,999799533653824;51,9738130721737;64,7384786004078;53,6466752211731;37,6532025545082
"Cariban";"c0";0,999687502771955;52,2670617178814;69,624192023518;54,5417853476799;36,9658630918215
"Cariban";"c0";0,999867881046668;52,1104250940317;67,2258589777991;54,091365147175;35,4124234739989
"Cariban";"c0";0,99986370627925;51,8657062427554;66,7860446503412;53,8210782277952;37,1402094976123
"Cariban";"c0";0,999786089913871;52,2627800250751;69,0185401293654;54,4586916056943;35,8865787275658
"Cariban";"c0";0,999737319959388;52,1825160267783;66,3856097371419;54,0438901312704;36,6866637671789
"Cariban";"c0";0,999700241223916;52,4599153123743;69,870885928528;54,7416949372834;35,9888651479656
"Cariban";"c0";0,999605442787745;53,1952664821517;71,9585106816228;55,6542671464699;32,4186695061679
"Cariban";"c0";0,999800416996259;51,9692711659925;65,8461279592883;53,7878905748005;37,2382187050003
"Cariban";"c0";0,999761135901338;51,6276110046602;65,3581226605304;53,4270512786489;39,1037846104946
"Cariban";"c0";0,99972109687064;53,1220045892177;69,9173890977648;55,3231091117054;33,3180848158891
"Cariban";"c0";0,999591673888864;53,0107515435384;71,2257758782131;55,3979057298491;34,5137609396809
"Cariban";"c0";0,999675828837516;52,5797435715469;68,0764788553211;54,6106547483378;34,86230740695
"Cariban";"c0";0,999818274751066;52,4100726231874;67,6726623513013;54,4102980576411;36,1206604330608
"Cariban";"c0";0,999786209399883;52,2705864263241;66,6267124827035;54,1520160519465;37,4091824038328
"Cariban";"c0";0,999783678081876;53,3586568258699;70,3303626417883;55,5828689840815;33,5154991067037
"Cariban";"c0";0,999706410834731;52,3839093511225;67,132330178795;54,3167508271138;35,4562994183788
"Cariban";"c0";0,999789692525393;52,3494192510586;69,2761155391055;54,5677327247058;35,0455964082324
"Cariban";"c0";0,999883686701249;51,5000946230454;65,6617454086611;53,3560374610464;37,8804058031548
"Cariban";"c0";0,999746354935314;51,5518652567833;67,3875637887523;53,6271989675257;37,0607146768341
"Cariban";"c0";0,99988515556894;52,1493151657086;63,7022485141161;53,6633748068104;35,9199414075137
"Cariban";"c0";0,999816834447497;52,1039434154188;65,3193874405797;53,8358819486308;36,4411078320933
"Cariban";"c0";0,999810401874427;52,3157216190003;67,356768085683;54,2869128938362;36,4756459199704
"Cariban";"c0";0,999807979323941;52,2644832398931;68,4699415661984;54,388275499181;35,2453829181769
"Cariban";"c0";0,999758267359612;52,1361743902727;69,7732410103951;54,4475848305167;35,5224669325222
"Cariban";"c0";0,999832990572323;51,9319305466846;65,9493578301408;53,7689722989325;37,6481218797948
"Cariban";"c0";0,99965406278726;52,5121827171007;69,0980662296847;54,6858312686075;35,2327120969817
"Cariban";"c0";0,999732623063407;51,6220164170984;67,038015721791;53,642346810306;36,0361351832769
"Cariban";"c0";0,999703650600843;52,791273389634;66,988453347228;54,6518724723956;35,0803755332314
"Cariban";"c0";0,99987240020803;51,3154614056253;65,4837711031125;53,1722769215353;38,2984276783157
"Cariban";"c0";0,999813990723581;51,8464267972465;66,2745580751252;53,7372930046038;36,6186093638253
"Cariban";"c0";0,999714282258225;53,2738509213919;68,6166254289824;55,2845849024436;36,4134204974527
"Cariban";"c0";0,999753280332898;52,7937572445769;69,3921908260656;54,9690505344586;33,943532721078
"Cariban";"c0";0,999801896612921;52,7956970170085;66,136337680827;54,5440430869106;36,1410744544748
"Cariban";"c0";0,999728088838339;53,1691386937289;70,554475148688;55,4475588559172;35,6224429847779
"Cariban";"c0";0,999893250832535;51,867906228562;65,9882187424223;53,7184315152787;37,3770095366047
"Cariban";"c0";0,999837911926486;51,9490928015518;63,3047239741101;53,4372951774426;37,2548343836739
"Cariban";"c0";0,999732033810263;52,9644335627942;69,6051203499043;55,1452643098229;34,4677464262371
"Cariban";"c0";0,999742906896561;52,8991554893194;69,3267209196781;55,05205580213;34,4615172701208
"Cariban";"c0";0,999716845922039;51,9411444657346;68,6684542783365;54,1333275180984;36,552993491525
"Cariban";"c0";0,999838141857589;51,3701062143685;66,342858103566;53,3323472026964;38,0194476841191
"Cariban";"c0";0,999675148371649;52,9190263288624;71,5038994814025;55,3546507306198;34,69104889847
"Cariban";"c0";0,999858454323802;51,4990655974263;62,3785506686462;52,9248670597514;39,3642207526957
"Cariban";"c0";0,999749402480283;52,6053391053391;67,1364996041832;54,5097077177232;35,0154242854573
"Cariban";"c0";0,999884449863136;51,8928985404395;68,1716085785753;54,0262907391696;37,609319015251
"Cariban";"c0";0,999586632327544;52,6497054857711;69,0166495180735;54,794661113936;33,8741328891494
"Cariban";"c0";0,999650639136019;52,6881106143401;69,6816948498051;54,9151900298142;34,2840384580272
"Cariban";"c0";0,999870767576205;52,2886830837651;66,2122860056048;54,1134287658295;36,2019927823827
"Cariban";"c0";0,999796832982819;53,1218863104109;68,0101938285387;55,0730605150658;33,1950369214721
"Cariban";"c0";0,999784934134817;52,233517848272;66,8021465409697;54,1427968222437;36,8051624584081
"Cariban";"c0";0,999792131459817;52,5141461452937;67,3522126536551;54,4587360580704;34,8356755137708
"Cariban";"c0";0,999783250149735;52,8748018829986;68,3167383786725;54,8985314522322;35,3581839466936
"Cariban";"c0";0,999842379684198;52,1111939062759;67,6495312757749;54,1475572082615;36,247073998744
"Cariban";"c0";0,999597633203927;52,9751141390486;73,7336080308608;55,6956005180325;32,4041882608475
"Cariban";"c0";0,999843610580946;51,5262460672297;66,4682541596779;53,4844579539893;38,860640727972
"Cariban";"c0";0,999759415000234;52,7109975634566;70,5274196607277;55,0459132799081;34,2881122062119
"Cariban";"c0";0,999703610966283;52,594019823528;68,063022141671;54,6212964806066;36,4034258228246
"Cariban";"c0";0,999826337382783;51,271367066449;66,1434413866386;53,2204138434539;38,8873050598047
"Cariban";"c0";0,999655208600283;52,8979727012514;69,5302975034649;55,0777075756155;34,3224892417484
"Cariban";"c0";0,999756699272254;52,7893217893218;68,922484431907;54,9036394006008;35,5676043936041
"Cariban";"c0";0,999839386003595;52,7564402810305;70,0213942700197;55,019083823747;34,4142150013401
"Cariban";"c0";0,999755033616573;52,8321150616233;70,1014795293163;55,0953366157939;35,0770852299022
"Cariban";"c0";0,999775495665163;52,5923402644714;67,4374617511059;54,5378547612953;35,2371203238074
"Cariban";"c0";0,999779646301233;52,1019799872259;68,4680714687606;54,2468238850908;36,6392361168255
"Cariban";"c0";0,999744877115804;52,9067963002389;65,7356507485226;54,5880706723787;36,250163877267
"Cariban";"c0";0,999702584070389;52,8196484753862;69,4254254104086;54,9959041420843;34,1751305195656
"Cariban";"c0";0,999749858803122;52,3040238450074;68,7752872357949;54,4626509560508;34,1969419057432
"Cariban";"c0";0,999739815031649;52,5013956899203;69,9320726256355;54,7857579094157;34,1069492431141
"Cariban";"c0";0,999559297536547;52,4221725451234;66,8794436282044;54,3168576443306;34,6814218168532
"Cariban";"c0";0,999874226215784;51,5830908617794;65,3268908261863;53,3842726234965;37,5492182118139
"Cariban";"c0";0,999776526499395;52,8483902254394;67,0803836042245;54,7135517508642;36,8294490170869
"Cariban";"c0";0,999652274244037;52,1476474345327;65,4246026334624;53,8876472611731;36,8521943035855
"Cariban";"c0";0,999903512896915;52,1160196815934;65,7910556815956;53,9081896417077;35,8514674727742
"Cariban";"c0";0,999828151570138;52,9836893525418;68,1133521290098;54,9664941608539;34,6539593213507
"Cariban";"c0";0,999742543317204;52,755494050576;71,5027236236664;55,2123959319497;34,754725516409
"Cariban";"c0";0,999886452415141;52,0383578170463;66,0596833972618;53,8759104571885;36,4401517544088
"Cariban";"c0";0,999796976928405;52,7106072433941;67,567073509517;54,6576085204359;35,9369758903397
"Cariban";"c0";0,999799974736973;52,3297849691292;68,3792170839648;54,4331293488513;36,5942491265611
"Cariban";"c0";0,999732148493494;52,050209353488;69,9369978681117;54,3943468796211;37,366394913219
"Cariban";"c0";0,999828514503477;52,4632744304876;66,4803266082419;54,3002670235836;34,9930072478209
"Cariban";"c0";0,999783708033025;52,6759988645235;68,3595725472529;54,731395985337;36,63330314308
"Cariban";"c0";0,999905319234639;51,9054006103186;65,3825299175264;53,6716340807789;39,3059130822818
"Cariban";"c0";0,999743529231645;53,2789132543231;70,4886774689344;55,5343239491155;33,3750459153356
"Cariban";"c0";0,999638449032273;53,4926667139782;68,5319113196241;55,4636218474817;34,3048719579662
"Cariban";"c0";0,999815866998461;51,965107751993;66,2535291514;53,8376644026275;37,3319375615183
"Cariban";"c0";0,99969018231671;52,1845740780167;69,3550472874611;54,4348355242687;36,0960367434453
"Cariban";"c0";0,999905202883459;51,3891017907411;64,5130929541685;53,1090550486262;38,348430353322
"Cariban";"c0";0,999781496906468;53,0760769285359;69,4884394612516;55,2269848388064;35,2965733484739
"Cariban";"c0";0,999802838666024;52,0581222056632;67,3715537052518;54,0650106642987;37,4112442427424
"Cariban";"c0";0,999728108258808;52,8006410711329;70,0381981622899;55,0596941372104;34,0094002044213
"Cariban";"c0";0,999894624553486;51,7367468596977;64,5594796982719;53,4172189695963;37,6673368041764
"Cariban";"c0";0,999872517259426;52,0098644524874;66,7961522983485;53,947668557643;37,0665854825148
"Cariban";"c0";0,999732708885733;53,2140255009107;71,9013442249003;55,6630758180148;32,6763307459861
"Cariban";"c0";0,999503510825319;53,6214959903484;70,2519346904639;55,8009836832411;33,5913492792628
"Cariban";"c0";0,99987163826917;51,7924325219407;66,5699187630339;53,7290831404316;37,4077472513157
"Cariban";"c0";0,999566989102342;52,8309559293166;70,2277934776691;55,1108833573058;33,8399235179705
"Cariban";"c0";0,999816974084102;53,063716793225;70,9245991712662;55,4044592131392;35,008660762207
"Cariban";"c0";0,999711798365813;53,1096562817874;70,54810781027;55,3950373937823;34,2731334813259
"Cariban";"c0";0,999762853427332;52,9544271757387;67,5475002683665;54,8669096893024;35,4784436532525
"Cariban";"c0";0,999809561161216;52,2289404584487;59,1223816616066;53,1323544053013;37,0186999764624
"Cariban";"c0";0,999757175335557;52,1519527831003;68,0961360775632;54,2415038701239;36,0679151677044
"Cariban";"c0";0,999748594184804;51,8954770184278;68,2819474079614;54,0429916563724;37,0580142913833
"Cariban";"c0";0,999864608712866;51,9761904761905;65,0931889080456;53,6952273077157;36,9738732586342
"Cariban";"c0";0,99971978555227;52,1108272419748;69,6367665742362;54,4076739920717;37,0354320351445
"Cariban";"c0";0,999730530321308;52,0434201499775;67,9971452096628;54,1342217247511;36,1441975753161
"Cariban";"c0";0,999775935969161;52,690038558891;71,3998144755159;55,1420319838618;33,8748754732818
"Cariban";"c0";0,999720220247419;52,6811913041421;69,0470082253611;54,8259992197435;36,3797086917604
"Cariban";"c0";0,999866461104946;52,3196366475055;68,9156259595037;54,4946096057731;36,7730146920603
"Cariban";"c0";0,999723915060751;52,2135878693256;67,7767020104774;54,2531982695905;36,0966253293376
"Cariban";"c0";0,999821714404497;52,6333238710288;67,1202480825002;54,5318951352102;35,2380882284945
"Cariban";"c0";0,999820205945532;52,0495588200506;66,4283684294753;53,9339612190066;37,8567433627901
"Cariban";"c0";0,999805035270116;52,2404135027086;67,6181375777187;54,2557277689492;37,1884568726159
"Cariban";"c0";0,999848637331503;52,3600998273129;65,6423796119349;54,1007974629044;36,0009749153197
"Cariban";"c0";0,999731320321752;52,5163579589809;69,3667481689942;54,7246712058772;33,2078789643988
"Cariban";"c0";0,999809582275277;51,8689470820618;66,6858877071389;53,810768360562;36,7484820443208
"Cariban";"c0";0,999754766012943;52,810292621768;70,1441727358398;55,0819692179142;35,2957598933825
"Cariban";"c0";0,999836361660763;52,4007049416885;64,701666109623;54,0127967186828;35,6172063548316
"Cariban";"c0";0,999772198660872;52,0569512454758;67,303242036547;54,0550406368983;37,0256523812423
"Cariban";"c0";0,999707866403113;52,7322049535164;68,0941947181687;54,7454571733854;35,1693389094531
"Cariban";"c0";0,999801857143816;52,2464102382135;68,7702421115514;54,4119266660584;34,9872261621128
"Cariban";"c0";0,999762350974107;52,387812551747;67,0504519830384;54,3094120213749;36,316166384103
"Cariban";"c0";0,999746446912291;52,1878267452038;67,2429456692465;54,1608622737108;36,000781080872
"Cariban";"c0";0,999726301125186;52,5714167435479;67,536041934866;54,5325926945469;35,7866837329957
"Cariban";"c0";0,999841209338477;52,0124547583564;65,7460841089219;53,8123036191143;37,3598769824875
"Cariban";"c0";0,999858672550909;52,3653040948123;63,6793577699267;53,8480575679042;35,3189047983076
"Cariban";"c0";0,999808917414326;52,1311238852222;64,3526615332033;53,7328068818237;37,6886958515736
"Cariban";"c0";0,999696387675581;52,2867314834528;69,1886620274654;54,5017993040356;35,5488261213574
"Cariban";"c0";0,999800226702533;51,42385210418;69,2742079107893;53,7632149734222;35,8334743986433
"Cariban";"c0";0,999924685364104;52,0404276961654;63,5863949616934;53,5535744033286;37,4342413852962
"Cariban";"c0";0,999621028786963;53,193184775152;68,7952365364702;55,2378981113931;33,4415225442244
"Cariban";"c0";0,999851776924506;51,5315922692972;65,0310443835159;53,300751235833;37,5401270320558
"Cariban";"c0";0,999611113477938;53,3570009225747;68,1287488444927;55,2928995106323;34,3163762937082
"Cariban";"c0";0,99978644154193;52,368828803255;65,9739743967129;54,1518393368706;35,5314048846683
"Cariban";"c0";0,999860812976673;52,7026707354576;67,3574617067758;54,6232416319837;36,0191439010634
"Cariban";"c0";0,999818025054883;51,8996759160694;68,4727539936782;54,0716462624226;35,6368128143444
"Cariban";"c0";0,999873570482158;52,675608544461;68,7866530656164;54,7870274845554;36,4430327117088
"Cariban";"c0";0,999867333960956;51,7397393135098;67,2262634312284;53,7693122748063;36,7298299399636
"Cariban";"c0";0,999897873400391;52,3470773306839;66,4861268617114;54,200058180904;37,4372858603802
"Cariban";"c0";0,99985891487354;52,0854327821541;67,6109726996455;54,1201189251871;36,3821497112098
"Cariban";"c0";0,99970310368065;52,8089560712512;70,2669816176557;55,096902439156;34,7726987065969
"Cariban";"c0";0,999781100926451;52,0299008823599;68,9915806508866;54,2527990856426;33,8864176123864
"Cariban";"c0";0,999858902022186;52,204764270338;68,1542700814393;54,2950128951547;36,4289008096098
"Cariban";"c0";0,999831466376202;52,1412485510846;66,608506142131;54,0372424234155;36,1201547881865
"Cariban";"c0";0,999725264285625;52,502554822227;67,7491174574549;54,5006798399491;36,5531773854241
"Cariban";"c0";0,999684452130183;51,9825183923545;69,5646846831379;54,2867339176423;36,3727427894928
"Cariban";"c0";0,999721562509754;53,3744115629362;68,9636773671944;55,4174492466851;31,9556251609173
"Cariban";"c0";0,99988009517098;51,160918316656;61,7403110418731;52,5473914373397;38,7007156380717
"Cariban";"c0";0,999801537624389;52,5487545241644;67,7284123034882;54,5381113841327;35,0550921539176
"Cariban";"c0";0,999667430572316;52,7243985522674;69,939941977499;54,9805666364858;34,7547893333653
"Cariban";"c0";0,999687619329069;52,7017481607646;70,6950003126192;55,0598381863637;33,7600072202299
"Cariban";"c0";0,999869876288239;52,2207555650179;66,8303742082653;54,1354064413409;36,2610216248244
"Cariban";"c0";0,999867311731648;52,504920398363;68,5406964656172;54,6064750966357;32,9985632848996
"Cariban";"c0";0,999881838314442;51,6633785158375;63,8784347494923;53,2642120963165;39,2841994408538
"Cariban";"c0";0,999813135896967;52,3295365836349;68,9165593830545;54,5033344433879;35,9753091415918
"Cariban";"c0";0,999872922922319;52,0441889622217;65,8957582921616;53,8594943444931;38,5008463398303
"Cariban";"c0";0,999743035406806;51,9372530929908;67,0088389742968;53,9124466842731;36,90387373258
"Cariban";"c0";0,999603517567995;53,3102689660067;69,4536662748035;55,4259278725726;35,4359086010512
"Cariban";"c0";0,999788192926381;52,5741253282237;70,727325316775;54,9531771785751;35,1513725233258
"Cariban";"c0";0,999805653066731;52,3992501123649;67,842573177139;54,4231613972071;35,0530223908059
"Cariban";"c0";0,999901374219969;51,6105552007191;64,6781562152874;53,3231182966455;36,9474209942863
"Cariban";"c0";0,999909105731479;52,1910794123909;64,4979691194803;53,8039481489325;36,2832082782511
"Cariban";"c0";0,999879250306484;52,4096704752442;67,7421781845559;54,4190589499688;36,4022607287239
"Cariban";"c0";0,999719877383583;52,2923142431339;68,2124841100192;54,3787182712727;35,680675820553
"Cariban";"c0";0,999863459639273;51,7947744423154;60,7618831429646;52,969951081147;38,4729245144714
"Cariban";"c0";0,999707503352087;52,1560925413384;68,0153400079029;54,2345124372415;36,5658985501286
"Cariban";"c0";0,99973091418786;52,0677382726563;60,6677100582309;53,1948001021048;36,2720610871882
"Cariban";"c0";0,999791541846366;52,0522555768457;68,2196908052482;54,171064752078;35,9615102616939
"Cariban";"c0";0,999823242733346;51,6592032739574;61,2945729425433;52,9219582732592;38,1182335678386
"Cariban";"c0";0,999819821562194;51,9034490100064;68,2926797992829;54,0513254097406;36,6352621700772
"Cariban";"c0";0,999643019481613;53,2609585314503;70,8693685368954;55,5686134039588;31,589408744691
"Cariban";"c0";0,999760249571559;52,8059872732004;69,5508548831919;55,0004713474443;34,5953845572638
"Cariban";"c0";0,999844626141096;51,5587609112199;62,8157911306976;53,0340412248837;37,4340769325715
"Cariban";"c0";0,999785984564045;52,8727083481182;67,1843998804749;54,748314645806;36,917202105681
"Cariban";"c0";0,999831297702034;52,3906748988716;63,6289605551371;53,8634986600916;37,6536242530775
"Cariban";"c0";0,999792184294692;52,7109857355759;68,4910325126846;54,7790260539434;36,569765224257
"Cariban";"c0";0,999875598539714;52,1948643342086;66,6857420613266;54,0939537229477;37,4911785347101
"Cariban";"c0";0,999724402621908;51,591689731034;67,8145185503906;53,7177584651947;37,0402043917937
"Cariban";"c0";0,999761645392787;52,7737089868237;70,1138781589794;55,0462097900122;34,6234243026801
"Cariban";"c0";0,999790322588647;52,6858869727722;66,8919423363392;54,5476492141514;34,6121897230764
"Cariban";"c0";0,999671944287513;52,5888155560287;68,5370950743799;54,6789034701146;36,3016757541146
"Cariban";"c0";0,99985191592298;52,2911314550659;66,7885316641769;54,1910756420149;35,8557051569909
"Cariban";"c0";0,999859638258687;51,466255056419;64,5718198173105;53,1837934581313;37,7407049676084
"Cariban";"c0";0,999885049049619;52,3504719324391;65,938000259523;54,1311736505185;37,8633428507424
"Cariban";"c0";0,999874958715079;51,6734085586545;66,3755601303482;53,6001862575089;37,9902676598098
"Cariban";"c0";0,99971949786878;52,4704184704185;70,3570308934971;54,8145329190271;35,5493883575746
"Cariban";"c0";0,999688481619311;52,0802403425354;68,6503426873313;54,2518207068107;35,9684618941471
"Cariban";"c0";0,999505483283292;53,2285974499089;72,083557851611;55,699617901414;33,9136180620577
"Cariban";"c0";0,999856874872168;52,4870957821778;66,2721308337636;54,2936815724141;36,2346584213778
"Cariban";"c0";0,99964349685991;54,0283396021101;70,3488318721546;56,1672075349364;31,8478895237203
"Cariban";"c0";0,999846221660983;52,2405317815154;69,0527153036927;54,4438378841369;35,6430142891606
"Cariban";"c0";0,999716322493111;53,2207673928985;72,4248096944569;55,737536469456;33,3547373048737
"Cariban";"c0";0,999730050654904;52,0862252501597;69,2635861596168;54,3373893579518;35,5268834926282
"Cariban";"c0";0,999847911187373;51,9002081707;65,4402947026442;53,6746924455417;37,2705955477467
"Cariban";"c0";0,99970044972116;53,0358621342228;65,0799048617718;54,6142836882605;33,1538606418659
"Cariban";"c0";0,99993636986595;51,5445792822842;62,5670332207617;52,9891174052756;39,086785014659
"Cariban";"c0";0,999826084942323;52,7743713481418;67,7915546189211;54,7424352525744;36,2207597958562
"Cariban";"c0";0,999765884503298;51,6588366096563;68,7959725361469;53,904729067259;36,1914000970005
"Cariban";"c0";0,999757594761608;51,8992737681262;67,9045263576156;53,9968282385436;37,7252131097944
"Cariban";"c0";0,99968513202228;52,780876682516;72,6185711478728;55,3806884927907;34,4736487698833
"Cariban";"c0";0,999653254538707;53,2842358006292;72,5422165578106;55,8080737346188;32,2754703815866
"Cariban";"c0";0,999873393470833;52,2211340571996;66,8766818562822;54,1418041391307;36,5936321706328
"Cariban";"c0";0,999780802843339;52,5065999574196;68,9925842474945;54,6671563031275;34,9875483258932
"Cariban";"c0";0,999770262862386;52,0512383791072;66,2540561773723;53,912576324179;37,4507602928742
"Cariban";"c0";0,999527657602402;52,4280036902988;71,7208834517319;54,9564152829652;35,4685154259083
"Cariban";"c0";0,999784366686226;52,4226929718733;67,4237289788128;54,3886407106745;35,0943281404144
"Cariban";"c0";0,999760144847776;52,0529061102832;65,5919397113681;53,827252394186;38,3511944998189
"Cariban";"c0";0,999807393307535;51,9069264069264;67,4551727507652;53,9445883209338;37,6153146898003
"Cariban";"c0";0,999732521201459;52,8841932202588;71,5887270006153;55,3354996416161;34,1106982521463
"Cariban";"c0";0,99980377599441;52,3187140728124;68,7203904387767;54,468221516785;34,9960190410994
"Cariban";"c0";0,999751417500001;52,5024365434202;68,7496846607441;54,6317055274569;34,3611625562502
"Cariban";"c0";0,999729421076982;52,7815153880728;70,0540132568465;55,0451475873992;35,1180634040821
"Cariban";"c0";0,999756998870325;52,3559364133135;68,4621700790614;54,4667248709329;34,4309875952614
"Cariban";"c0";0,999801153516892;52,6566129680884;69,6401747103481;54,8823788944244;33,8220435431242
"Cariban";"c0";0,999819897814465;52,3501052681381;69,5396402251412;54,6028648351527;36,263799663971
"Cariban";"c0";0,999566877773289;52,3902964066898;70,1998923395924;54,7243175261016;34,0021801324816
"Cariban";"c0";0,999746852508816;53,1861471861472;69,4644058351028;55,3194802284604;32,9157717850691
"Cariban";"c0";0,999838268957322;52,2156695763253;65,8181741731886;53,9983339964271;37,087392539675
"Cariban";"c0";0,999764317614747;52,0932510112838;67,4270722830879;54,1028116337994;35,6749303720581
"Cariban";"c0";0,999792520286068;52,3585503749438;68,1097580908794;54,4228112152089;37,0973244733333
"Cariban";"c0";0,999713533317766;52,1351453646536;68,8555911613919;54,3264288593828;35,4717972347243
"Cariban";"c0";0,999855843292105;52,3919996215078;63,5146816615956;53,8496730512629;36,0829878493336
"Cariban";"c0";0,999836570683396;52,5362879379273;66,6410288944204;54,3847725077241;35,9480687741782
"Cariban";"c0";0,999681387223397;53,3231495280676;67,3303146206376;55,1588463778061;33,7325905964128
"Cariban";"c0";0,99986163971412;52,1726397464102;63,4060783989149;53,6448282877641;37,9585301056942
"Cariban";"c0";0,999704931621599;52,5344546164218;64,7106075076865;54,1301897531688;35,6901358169366
"Cariban";"c0";0,999732339860342;53,3750620963736;69,8572761256738;55,5351243338317;33,7645356061397
"Cariban";"c0";0,999758483501163;53,3776642301232;67,9773650970605;55,29101534089;33,8276641175638
"Cariban";"c0";0,999730462675432;53,3625718543751;71,9871614990819;55,803401266502;32,9724664066669
"Cariban";"c0";0,999655464204617;52,9212381425496;70,3520837469885;55,2056224667781;34,7009622477856
"Cariban";"c0";0,999797255160284;52,1325668866652;66,9716684294488;54,0772924449788;35,764953429829
"Cariban";"c0";0,999809470337845;52,057093180044;68,2351659392684;54,1772964476347;35,6138324092552
"Cariban";"c0";0,999654894088373;54,0600619780948;71,2880906172834;56,3178663011793;32,0693498537251
"Cariban";"c0";0,999680677032057;53,3672675230052;72,1558637787324;55,8295906790264;32,642326239799
"Cariban";"c0";0,999660435200031;53,0072386629764;69,8788471659082;55,2183326548136;35,7510578630551
"Cariban";"c0";0,999845009402958;52,6972299103447;68,3574355087923;54,7495645471783;36,2386271613922
"Cariban";"c0";0,999760019902347;52,8952404608142;67,467065013651;54,8049382654595;34,5846058558559
"Cariban";"c0";0,999790461434977;52,8954770184278;68,6750795189786;54,9634591125171;34,8490681760383
"Cariban";"c0";0,999712688082657;52,7818938802545;69,2447224760208;54,9394155765658;34,7302001460415
"Cariban";"c0";0,999794615064718;52,6886310410901;69,3998047885501;54,878699395458;35,4182849906085
"Cariban";"c0";0,99988037280884;51,9557282426135;64,432893326287;53,5909122706733;38,919434492533
"Cariban";"c0";0,999718873969906;52,4689991247368;69,9954481826146;54,7659126764815;34,3689117581242
"Cariban";"c0";0,99965769026453;52,1886428689707;69,5721389516161;54,4668218427647;36,6443091189732
"Cariban";"c0";0,999801590129008;52,3235516760107;65,5810271591625;54,0609986054266;36,3506195281134
"Cariban";"c0";0,999599943133549;53,3962813143141;71,2615470316003;55,7375981889442;34,0151713902005
"Cariban";"c0";0,999738718329114;52,4994677453694;68,3893070777972;54,5818968316705;35,094386606672
"Cariban";"c0";0,999750838601637;52,5633146452819;67,9303761345038;54,5772315356072;35,1356683477998
"Cariban";"c0";0,999782643599704;51,9068081281196;70,2253190402124;54,3075246579095;35,1080799697232
