"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Gunwinyguan";"curveball";0,99957594500733;53,1929760380465;64,1424268846135;53,5797772907785;35,4055737340632
"Gunwinyguan";"curveball";0,999568738251491;53,1080218685853;64,0302975918822;53,4938631305495;35,7436922251763
"Gunwinyguan";"curveball";0,999570824823344;53,0990793244314;64,2323442225002;53,4923740083306;35,9120265443695
"Gunwinyguan";"curveball";0,999545675829841;53,1627949515273;64,424512391257;53,560627361083;35,381753488022
"Gunwinyguan";"curveball";0,999553558660163;53,0863361990123;64,424512391257;53,4868695971079;35,332179113009
"Gunwinyguan";"curveball";0,999497755436098;53,0729223827815;64,3487261085742;53,4712524057036;34,4590003880988
"Gunwinyguan";"curveball";0,999497755436098;53,1332845558198;64,3487261085742;53,5294822193682;34,5109556357429
"Gunwinyguan";"curveball";0,999486272515725;53,2573623559539;64,3916210929408;53,6506921482931;34,3909307997943
"Gunwinyguan";"curveball";0,999505933835836;53,3110176208768;64,3916210929408;53,7024519826616;34,6792535616204
"Gunwinyguan";"curveball";0,999532427985348;53,1650915594578;64,2391417837486;53,5562944206419;35,9295217795729
"Gunwinyguan";"curveball";0,999555265448945;53,3025831758226;64,3404446323042;53,6925076294483;35,6386133670647
"Gunwinyguan";"curveball";0,999554836027489;53,3137613560149;64,5595986976121;53,711032783843;35,7138377837616
"Gunwinyguan";"curveball";0,999585262095658;53,2835802694958;64,5151383270648;53,6803472660947;34,7960938995669
"Gunwinyguan";"curveball";0,999581887380804;53,274637725342;64,5073113961609;53,6714441321915;34,6402950882877
"Gunwinyguan";"curveball";0,999583692365877;53,3897729813223;64,5452045375023;53,7838507265134;34,760964617738
"Gunwinyguan";"curveball";0,999586612284083;53,2668129992074;64,3683158990752;53,6589856559962;34,7589051281325
"Gunwinyguan";"curveball";0,999592931017485;53,2165111883422;64,1677228413393;53,6033746434752;34,7329760767558
"Gunwinyguan";"curveball";0,999583725609161;53,044814340589;64,3334301499038;53,4435969642876;35,4559236571157
"Gunwinyguan";"curveball";0,999654611839621;53,5479950409528;64,5318428483165;53,9360114037129;34,494651916211
"Gunwinyguan";"curveball";0,999660115916132;53,5479950409528;64,4111962990985;53,9317494332242;34,470870748059
"Gunwinyguan";"curveball";0,999664073074126;53,4170680649554;64,404152061285;53,8051987496083;34,4889260934028
"Gunwinyguan";"curveball";0,999640541567332;53,2450663577424;64,5435832446723;53,6441987477698;34,5345400746225
"Gunwinyguan";"curveball";0,999640541567332;53,3560148771416;64,5435832446723;53,7512278901251;34,4036674766209
"Gunwinyguan";"curveball";0,999622211082836;53,4131658638701;64,5863518313969;53,8078708029403;34,3248055006169
"Gunwinyguan";"curveball";0,999550714633902;53,3170335142166;64,4948739687771;53,7119028781005;34,5371814732857
"Gunwinyguan";"curveball";0,9995632185263;53,4122716094547;64,688299408508;53,8106095480082;34,8715472557746
"Gunwinyguan";"curveball";0,999557108705711;53,4022112472817;64,8888924662439;53,8079907468646;34,9316053396345
"Gunwinyguan";"curveball";0,999571331214958;53,4625734203199;64,7275458763259;53,8605208168636;34,9792393521939
"Gunwinyguan";"curveball";0,999561784166083;53,0192467938947;64,755790301122;53,4338529504;35,7411689904356
"Gunwinyguan";"curveball";0,999554197628456;53,0298152551674;64,885717354126;53,4486378836632;35,6510402651533
"Gunwinyguan";"curveball";0,999557210237626;52,9895738064752;64,885717354126;53,4098180078868;35,735858502406
"Gunwinyguan";"curveball";0,999553794184575;52,8688494603988;64,7996211141836;53,2903169372988;35,7425805042433
"Gunwinyguan";"curveball";0,999576922362121;53,2361034896246;64,7788238406391;53,6438626324594;35,5944242089789
"Gunwinyguan";"curveball";0,999579279699884;52,9868300713371;65,140763488293;53,4161809800883;35,5988801413691
"Gunwinyguan";"curveball";0,999555356628459;52,946588622645;65,0201169390751;53,3730991338232;35,4145089274679
"Gunwinyguan";"curveball";0,999537093327587;53,1626933317074;65,0154207805327;53,5814038122366;35,8796835827429
"Gunwinyguan";"curveball";0,99950016369835;53,0442046216694;64,9517163690022;53,4648504170915;35,7541658511433
"Gunwinyguan";"curveball";0,999550510292598;53,2968314940146;65,1564465187873;53,7157852856506;35,490651288812
"Gunwinyguan";"curveball";0,999548413388547;53,0886937788346;65,351425777806;53,5218881157548;35,6454183270005
"Gunwinyguan";"curveball";0,999571516190952;53,2865475682377;65,351425777806;53,7127525049888;34,7683992976517
"Gunwinyguan";"curveball";0,99953013196304;53,3457919232567;65,3149862093467;53,7686167214066;34,877306501838
"Gunwinyguan";"curveball";0,999493338778054;53,3759730097758;65,1665637783156;53,792488444534;35,0721944046985
"Gunwinyguan";"curveball";0,999491094274265;53,2686624799301;65,157463148097;53,6886472861425;35,0924803789715
"Gunwinyguan";"curveball";0,999521802810361;53,4206857305449;65,2484694502834;53,8385150467313;35,5162992795938
"Gunwinyguan";"curveball";0,999530332571466;53,8178159868301;65,4189434083828;54,2276384229175;35,5219043045529
"Gunwinyguan";"curveball";0,999503460870668;53,9810174176371;65,1412107414875;54,3752633774471;35,3080937694053
"Gunwinyguan";"curveball";0,999624585043941;53,7596894498303;65,2953897134005;54,1672006004455;35,6318242564953
"Gunwinyguan";"curveball";0,999583171791995;53,634351563929;64,8164714788683;54,0293721044024;35,8261883001185
"Gunwinyguan";"curveball";0,999525632726158;53,479787817816;64,4148818632319;53,8660819009421;36,0121773121483
"Gunwinyguan";"curveball";0,999533053760787;53,3825376501433;64,0907351105137;53,7608163647759;35,8645951928567
"Gunwinyguan";"curveball";0,999533053760787;53,4194256447778;64,0907351105137;53,7964012509043;35,8467267196034
"Gunwinyguan";"curveball";0,999526784934772;53,426274820641;64,2384623545142;53,8082270976528;35,9336050398313
"Gunwinyguan";"curveball";0,999515271154225;53,4312745157816;64,1747579429837;53,8107997455469;35,8983270247293
"Gunwinyguan";"curveball";0,999498875994843;53,5162286852428;64,1019790524708;53,8901818232155;35,4170379468233
"Gunwinyguan";"curveball";0,999484948364829;53,420543462797;64,2562582707895;53,8033268663402;35,3011778959513
"Gunwinyguan";"curveball";0,999452477639779;53,4387334105644;64,5883996743594;53,8326074905354;35,5215091660753
"Gunwinyguan";"curveball";0,9994459555914;53,4789748592565;64,5854925285952;53,8713246682278;35,632691004108
"Gunwinyguan";"curveball";0,999436523951482;53,4823283133142;64,4766981890316;53,870716379576;35,7703559694051
"Gunwinyguan";"curveball";0,999428650052493;53,4923886754873;64,5788396373269;53,8840296062044;35,6952039531018
"Gunwinyguan";"curveball";0,999436747351242;53,6006747556043;64,1441210991601;53,9731334579582;35,3374511884057
"Gunwinyguan";"curveball";0,999411239489115;53,5772005772006;63,8893544982396;53,9414886233242;35,5431698210088
"Gunwinyguan";"curveball";0,999451551856077;53,7010548137309;64,1516903733323;54,0702348742603;35,53028699683
"Gunwinyguan";"curveball";0,999471002265332;53,9492104139991;64,6161506622073;54,3260316727674;34,8310656013271
"Gunwinyguan";"curveball";0,999515262866258;53,7386134991769;64,438589299991;54,1166017747491;35,4543117378968
"Gunwinyguan";"curveball";0,999515262866258;53,6153486576022;64,438589299991;53,9976913976866;35,3817187660388
"Gunwinyguan";"curveball";0,99950170262721;53,5795784809869;64,6029548489719;53,9689912331168;35,7001061152368
"Gunwinyguan";"curveball";0,999552501006119;53,7215413694287;64,6362636450697;54,1071157976443;35,2630508127709
"Gunwinyguan";"curveball";0,999597409344095;53,7043269719326;64,7554566214055;54,0947201388977;35,2106887930069
"Gunwinyguan";"curveball";0,999609813491924;53,6757921264963;64,8009597724987;54,0688007661649;35,3118051537006
"Gunwinyguan";"curveball";0,999590145087073;53,5763063227852;64,7767862234805;53,9719754497119;35,1951580039383
"Gunwinyguan";"curveball";0,999590145087073;53,6981484868809;64,7767862234805;54,0895134069238;35,2090624822049
"Gunwinyguan";"curveball";0,999590145087073;53,6348799869927;64,7767862234805;54,0284799355642;35,1157986512075
"Gunwinyguan";"curveball";0,999595408177992;53,6784748897425;64,7753326505983;54,0704834519466;35,2301182438931
"Gunwinyguan";"curveball";0,99960326390278;53,5901672662236;64,5186093169519;53,9762263604069;35,2480336770879
"Gunwinyguan";"curveball";0,99962718809714;53,8014348718574;64,6051862534967;54,1830891326218;35,1559650222683
"Gunwinyguan";"curveball";0,999609883954749;53,7611934231653;64,8014185925862;54,1512013775198;35,2344389466857
"Gunwinyguan";"curveball";0,999609883954749;53,7379428083653;64,8014185925862;54,1287721159601;35,1946999561212
"Gunwinyguan";"curveball";0,999566803348845;53,8273682499035;64,76854548279;54,2138772282391;35,0962514694252
"Gunwinyguan";"curveball";0,999566803348845;53,7835497835498;64,76854548279;54,1716066968382;35,0660322928175
"Gunwinyguan";"curveball";0,999574821341249;53,7544865150499;64,6593270238179;54,1397118591096;34,6929909068111
"Gunwinyguan";"curveball";0,999592331040691;53,7757250574152;64,6789502577268;54,1608933389479;34,6786573942597
"Gunwinyguan";"curveball";0,999595278898881;53,5946385383005;64,6551899317687;53,9853645386132;35,5112345642304
"Gunwinyguan";"curveball";0,999626079614866;53,5584212344776;64,7009774775562;53,9520441452385;35,7462880061712
"Gunwinyguan";"curveball";0,999626079614866;53,4857630632279;64,7009774775562;53,8819527028644;35,6280724702088
"Gunwinyguan";"curveball";0,999592375865209;53,5595390524968;64,6738184128829;53,9521630516409;34,9538973245402
"Gunwinyguan";"curveball";0,999592375865209;53,5897201390159;64,6738184128829;53,9812779584732;34,9256429145036
"Gunwinyguan";"curveball";0,999582230858512;53,4845029774607;64,6299528991425;53,8782281105636;35,1904272792036
"Gunwinyguan";"curveball";0,999584375189912;53,4688535251915;64,5871065292536;53,8616178976177;35,0691745499037
"Gunwinyguan";"curveball";0,999572870684757;53,5236266081336;64,5855411430728;53,9144007629005;35,0538122126294
"Gunwinyguan";"curveball";0,999545097026279;53,446497164807;64,4308304293559;53,8345306768699;35,776855280799
"Gunwinyguan";"curveball";0,999566575284997;53,4345669979473;64,6108498401445;53,8293813374814;35,7343415265179
"Gunwinyguan";"curveball";0,999543460959563;53,4345669979473;64,6768755929835;53,8317137689676;35,2903365457232
"Gunwinyguan";"curveball";0,999496116825675;53,4010324573705;64,5254244799939;53,7940136973001;35,5341090824093
"Gunwinyguan";"curveball";0,999490332752568;53,3406702843323;64,5114891399716;53,7352916026021;34,5572711125349
"Gunwinyguan";"curveball";0,99950668875996;53,3272564681015;64,5444740630664;53,7235168722715;34,9947273295686
"Gunwinyguan";"curveball";0,999519983928481;53,5485844359084;64,6526558602114;53,9408478286147;35,8127610096385
"Gunwinyguan";"curveball";0,99951780500524;53,6245960612158;64,8326752710001;54,0205336419962;35,7821183643743
"Gunwinyguan";"curveball";0,999528630738557;53,5137898095645;64,7512751896;53,9107661952722;35,4799012409656
"Gunwinyguan";"curveball";0,999513626166002;53,5439708960836;64,7194199663844;53,9387557817192;35,1281419712644
"Gunwinyguan";"curveball";0,999518189746069;53,5640916204296;64,7616853932652;53,9596587917526;35,282312003248
"Gunwinyguan";"curveball";0,999505985192558;53,5698229782737;64,6618361175917;53,9616603989561;35,4051255903248
"Gunwinyguan";"curveball";0,999494262544108;53,5810011584659;64,4991362011973;53,9666961463885;34,3109141880838
"Gunwinyguan";"curveball";0,999587221102128;53,8409446578461;64,7047955580503;54,2247219994294;34,1336522895931
"Gunwinyguan";"curveball";0,99956421206609;53,8271650102636;64,7209282724629;54,2119990385478;34,3101788419957
"Gunwinyguan";"curveball";0,999556358425907;53,6467491819605;64,5188816418449;54,0308190786412;34,032705505222
"Gunwinyguan";"curveball";0,999582229827647;53,6646342702681;64,4824420733856;54,0467850893999;34,2799779233366
"Gunwinyguan";"curveball";0,999565088484077;53,7249964433063;64,4795233607284;54,1049117963674;34,4673664864921
"Gunwinyguan";"curveball";0,999566604691404;53,7965367965368;64,6030770557106;54,1782895774315;34,5855794849233
"Gunwinyguan";"curveball";0,999550007098885;53,9126476027884;64,6050337884366;54,2903677669554;34,8214634654859
"Gunwinyguan";"curveball";0,999555113928381;53,8925268784424;64,5627683615558;54,2694647569219;34,7033200634677
"Gunwinyguan";"curveball";0,999480895781248;53,7744852956121;64,406743799671;54,1500813840707;34,9194707329285
"Gunwinyguan";"curveball";0,999480895781248;53,8348474686503;64,406743799671;54,2083111977353;35,0099446695631
"Gunwinyguan";"curveball";0,999379969188856;53,6670121740544;64,4431609048888;54,0476913411763;35,1580578543099
"Gunwinyguan";"curveball";0,999379969188856;53,5261671036319;64,4431609048888;53,9118217759589;35,0539298367048
"Gunwinyguan";"curveball";0,999417770306517;53,52600451192;64,4932143710914;53,9134331210755;35,0646467844298
"Gunwinyguan";"curveball";0,999417770306517;53,5707172326891;64,4932143710914;53,9565663163826;35,1128858832317
"Gunwinyguan";"curveball";0,999449594006552;53,5573034164583;64,585236715861;53,9468771471438;34,9396245857445
"Gunwinyguan";"curveball";0,999438822888413;53,5532792715891;64,595411726036;53,9433546028604;34,888876460068
"Gunwinyguan";"curveball";0,999438822888413;53,2995345812247;64,595411726036;53,6985737194925;34,6975732258521
"Gunwinyguan";"curveball";0,999385348487594;53,3643680263399;64,5457550545529;53,759362676793;34,9882955500152
"Gunwinyguan";"curveball";0,999387558000051;53,3688392984168;64,5457550545529;53,7636759963237;34,9375508275981
"Gunwinyguan";"curveball";0,999387558000051;53,3290449769323;64,5457550545529;53,7252874525004;35,1086209019681
"Gunwinyguan";"curveball";0,999451011573419;53,3296546958519;64,5811779937025;53,7271269862651;35,2047062575659
"Gunwinyguan";"curveball";0,999450334253554;53,325183423775;64,3651547007561;53,7151824091031;35,3238487420659
"Gunwinyguan";"curveball";0,999466271078214;53,488384854582;64,5161695407177;53,8779533353423;34,9934359037143
"Gunwinyguan";"curveball";0,999412501297941;53,3140052435827;64,2748764422818;53,7012099326672;34,673290834368
"Gunwinyguan";"curveball";0,999497488856903;53,3043920086174;64,2866284055305;53,6923514465518;34,8565662938241
"Gunwinyguan";"curveball";0,999499698352079;53,2619149238868;64,4479749954485;53,6570746546756;34,9256575165364
"Gunwinyguan";"curveball";0,999499698352079;53,2619149238868;64,4479749954485;53,6570746546756;34,9215768084708
"Gunwinyguan";"curveball";0,999497356561671;53,286059793102;64,4886750361485;53,6818043533184;34,929126574366
"Gunwinyguan";"curveball";0,999526840297824;53,504257870455;64,6729141835984;53,8988027945607;34,6235880051788
"Gunwinyguan";"curveball";0,999526840297824;53,6696949373006;64,6729141835984;54,058395617197;34,6405280233746
"Gunwinyguan";"curveball";0,999522621625827;53,4986687803589;64,5742948542099;53,8899273101417;34,6812821739846
"Gunwinyguan";"curveball";0,999435603269151;53,0691218015162;64,1289983924299;53,4598239636952;34,4993519783029
"Gunwinyguan";"curveball";0,999440390854842;53,3776395748227;64,089751924612;53,7560565871794;34,6580753889469
"Gunwinyguan";"curveball";0,999457035892067;53,6649188057639;64,2290712947006;54,03810897521;34,6478191665672
"Gunwinyguan";"curveball";0,999452370534801;53,6928642562445;64,3090178032185;54,0678914195887;34,801822469628
"Gunwinyguan";"curveball";0,999465777282034;53,6510578623255;64,3313245562945;54,0283498922755;34,5534794772468
"Gunwinyguan";"curveball";0,999466191785356;53,6532934983639;64,1728851121407;54,0249095064593;34,6028307645548
"Gunwinyguan";"curveball";0,999371436649927;53,4587931630185;63,8766916840792;53,8268167520777;34,6668121472409
"Gunwinyguan";"curveball";0,999316791731983;53,4216816047802;63,8518691317841;53,790139316332;34,6820817316027
"Gunwinyguan";"curveball";0,999332643351683;53,2249456333963;63,808672737656;53,5988272974055;35,2569696917103
"Gunwinyguan";"curveball";0,999342629784203;53,1478161900697;63,7770295741447;53,523304706355;34,6127269975511
"Gunwinyguan";"curveball";0,999342629784203;53,1545230981851;63,7770295741447;53,529774685651;34,711902019843
"Gunwinyguan";"curveball";0,99935807274184;53,1472267951141;63,6587870108472;53,5185590853438;34,8434809085896
"Gunwinyguan";"curveball";0,999372882469968;53,3603438814706;63,8803450620756;53,7319743579594;34,6974540452927
"Gunwinyguan";"curveball";0,999359411967398;53,3502835192976;63,9602915705936;53,7250935863271;35,1636145730637
"Gunwinyguan";"curveball";0,999322142067547;52,9579293945491;63,9307369856244;53,3455557496686;35,3762443032388
"Gunwinyguan";"curveball";0,999294099680479;53,0417657459911;63,8554866356488;53,4237721904627;35,1798858456326
"Gunwinyguan";"curveball";0,99928239272765;53,0663577424141;63,7834788713333;53,4449516953379;35,5564599317993
"Gunwinyguan";"curveball";0,999282596708832;52,9183586366685;63,8244317073172;53,3036275223164;35,666061850053
"Gunwinyguan";"curveball";0,999395611852262;53,0228238115562;63,8890416054032;53,4066847662301;34,9032126623392
"Gunwinyguan";"curveball";0,999402442141265;53,2650244903766;64,2917815401628;53,6545566687658;34,9864540081323
"Gunwinyguan";"curveball";0,999481973187162;53,3730057110339;64,299675944609;53,7590022138504;34,8675932675492
"Gunwinyguan";"curveball";0,999481612892779;53,2724020893035;64,2926317067955;53,6617036790519;34,9674540010312
"Gunwinyguan";"curveball";0,999475660362464;53,3640631668801;64,3181251388823;53,7510273126301;35,4080664004428
"Gunwinyguan";"curveball";0,999475240752174;53,3640631668801;64,2367250574823;53,7481517662764;34,8720989817176
"Gunwinyguan";"curveball";0,999478341715272;53,4054224335914;64,2466788717839;53,788401601245;34,9461469069908
"Gunwinyguan";"curveball";0,999478341715272;53,2158404975306;64,2466788717839;53,6055168531428;34,5836984946015
"Gunwinyguan";"curveball";0,999462284042941;53,1666565046847;64,1812680920874;53,5557596314136;34,3574488751621
"Gunwinyguan";"curveball";0,999376709254845;53,2085441944597;64,1979410139286;53,596756582104;34,154967264914
"Gunwinyguan";"curveball";0,999376709254845;53,5103550596508;64,1979410139286;53,887905650427;34,3651048951719
"Gunwinyguan";"curveball";0,999340760159472;53,0821697863951;64,1109162374629;53,471772242547;34,3392870883029
"Gunwinyguan";"curveball";0,999355495374306;53,2628091783021;64,1937698917451;53,6489572469835;34,5785258830925
"Gunwinyguan";"curveball";0,999360554051657;53,367132085442;63,9746158264372;53,7418529784662;34,8426068224246
"Gunwinyguan";"curveball";0,999355084240866;53,6697559091925;64,1969559840295;54,0416406944449;34,3670474056977
"Gunwinyguan";"curveball";0,999419097495421;53,8203564823283;64,259807211477;54,1891414265645;34,4157698798451
"Gunwinyguan";"curveball";0,999419025574485;53,7547100786537;64,2915621882869;54,1269358325266;34,3446228430134
"Gunwinyguan";"curveball";0,999459515746466;53,6686380911733;64,2676900490302;54,0430611222932;34,3700226188572
"Gunwinyguan";"curveball";0,999519987930558;53,8128366156535;64,4233225938252;54,1876635659694;34,508993990148
"Gunwinyguan";"curveball";0,999484192752478;53,7547100786537;64,2829737702631;54,1266324373247;34,6569120562191
"Gunwinyguan";"curveball";0,999445115503888;53,8463711562303;64,4219686806223;54,2199656339942;34,5454481421615
"Gunwinyguan";"curveball";0,999446319263375;53,8217791598073;64,4596497622594;54,1975735017418;34,5511858221872
"Gunwinyguan";"curveball";0,999399555223355;53,7609698595614;64,5188761098526;54,1410045912293;34,714738529808
"Gunwinyguan";"curveball";0,99944952236748;53,8436883929842;64,5185406699567;54,2207891527685;34,4661243979466
"Gunwinyguan";"curveball";0,99944952236748;53,7833262199459;64,5185406699567;54,1625593391039;34,5127748874346
"Gunwinyguan";"curveball";0,999524621597686;53,7726561388533;64,4784701867424;54,1508506568494;34,294950326124
"Gunwinyguan";"curveball";0,999460954054332;53,7681848667764;64,477116860266;54,1464895295899;34,3176258516069
"Gunwinyguan";"curveball";0,999530592789628;53,8128975875455;64,7152014031761;54,1980333201629;34,3676218398327
"Gunwinyguan";"curveball";0,9995521394415;53,8665528524683;64,7615152425934;54,2514292412499;34,2062218016617
"Gunwinyguan";"curveball";0,999560266792246;53,8371847245087;64,7277670721992;54,2219063835304;34,4985499617845
"Gunwinyguan";"curveball";0,99964460034168;53,7134117838343;64,7683668664936;54,1039400883848;34,4950231381399
"Gunwinyguan";"curveball";0,999638302549195;53,7983659532955;64,7291203986757;54,1845067353334;34,5112316844329
"Gunwinyguan";"curveball";0,999632305934039;53,7424750523342;64,6855132122114;54,1290497699386;34,514442437982
"Gunwinyguan";"curveball";0,999638302549195;53,7611730992013;64,6542735488647;54,1459837129122;34,3681390156788
"Gunwinyguan";"curveball";0,999670045206282;53,7477592829706;64,6556268753412;54,1330915620489;34,7733178438212
"Gunwinyguan";"curveball";0,999670160723674;53,6538625693555;64,8156201387827;54,0481637878407;34,9917636151385
"Gunwinyguan";"curveball";0,999681460323555;53,7503607503607;64,8955666473007;54,1440772630244;34,9804124188555
"Gunwinyguan";"curveball";0,999611838268129;53,4150153445928;64,786045521296;53,8167093454003;35,329715508067
"Gunwinyguan";"curveball";0,999611838268129;53,7101193016686;64,786045521296;54,1013884344272;35,4769639811706
"Gunwinyguan";"curveball";0,999621936072819;53,7034123935532;64,7524237485438;54,0937307294632;35,4428183495828
"Gunwinyguan";"curveball";0,999621936072819;53,611304188769;64,7524237485438;54,0048763471306;35,2801735094484
"Gunwinyguan";"curveball";0,999632532919898;53,6739019978457;64,7145306072024;54,0639242041545;35,2872106034012
"Gunwinyguan";"curveball";0,999584468656749;53,5833587382883;64,6347961583888;53,9737627775853;35,091828677808
"Gunwinyguan";"curveball";0,999600342085389;53,5572830924944;64,7694193699351;53,9533639935996;35,1297568088594
"Gunwinyguan";"curveball";0,999538712308274;53,5257606243522;64,8403090012642;53,9254593441887;34,824707774226
"Gunwinyguan";"curveball";0,999546562918762;53,6062435217365;64,8853697606107;54,0046909160445;34,8345017578451
"Gunwinyguan";"curveball";0,999480705187346;53,7055057618438;64,7648234577984;54,0961881804509;34,5400968186589
"Gunwinyguan";"curveball";0,999482078674645;53,4774708859216;64,4200933352374;53,8640309180985;34,4693815788504
"Gunwinyguan";"curveball";0,999560268730093;53,4323110379448;64,4599335702273;53,821873790444;34,4348031533339
"Gunwinyguan";"curveball";0,999559011761989;53,4446070361563;64,4071017866263;53,8318690789718;34,3850439793869
"Gunwinyguan";"curveball";0,99951830192358;53,6357539174441;64,468117817542;54,0184189465236;34,40495858381
"Gunwinyguan";"curveball";0,99951830192358;53,5974432453306;64,468117817542;53,9814616405446;34,4312793626017
"Gunwinyguan";"curveball";0,99951830192358;53,5773225209845;64,468117817542;53,9620517026564;34,5065308858724
"Gunwinyguan";"curveball";0,999523222847867;53,5560839786192;64,5949140981844;53,9460426513212;34,5389700087164
"Gunwinyguan";"curveball";0,99952092544495;53,7881429994106;64,5868751075763;54,1696199488838;34,8825242723475
"Gunwinyguan";"curveball";0,999577842907663;53,9191512712639;64,6631876838889;54,2986960358404;34,8595392581315
"Gunwinyguan";"curveball";0,999589480045681;53,9283173790216;64,7041405198728;54,3089850443234;34,8706718408616
"Gunwinyguan";"curveball";0,999598148425707;53,9775013718676;64,7057059060535;54,3564868581296;34,8547933250303
"Gunwinyguan";"curveball";0,999575268256618;53,8981362925025;64,5414521703712;54,2741229947098;34,8787577607947
"Gunwinyguan";"curveball";0,999587895155302;53,9640875556369;64,6664594382356;54,3421604754026;34,7335295386779
"Gunwinyguan";"curveball";0,999526408731318;53,8900880027641;64,5966417561389;54,2683086516604;34,9748823501077
"Gunwinyguan";"curveball";0,999521799722746;53,796191289149;64,4745416340388;54,1734156219848;34,82142572825
"Gunwinyguan";"curveball";0,999521799722746;53,796191289149;64,4745416340388;54,1734156219848;34,7848173132255
"Gunwinyguan";"curveball";0,999503412131679;53,8028981972644;64,5203291798263;54,1815030961049;34,9208762668799
"Gunwinyguan";"curveball";0,999507495339559;53,8498465540719;64,5342645198486;54,2272852322108;34,7675399851833
"Gunwinyguan";"curveball";0,999523352183012;53,7537142044184;64,4951298653294;54,1331663880919;34,4505915599203
"Gunwinyguan";"curveball";0,999525592704945;53,6306119545556;64,5600702580454;54,0167069489724;34,6525563735941
"Gunwinyguan";"curveball";0,999483174269625;53,6265878096864;64,7803983629889;54,0206082911889;34,4816997317894
"Gunwinyguan";"curveball";0,999496268186269;53,4949901428775;64,6205053459531;53,8880110603774;34,3743153105554
"Gunwinyguan";"curveball";0,99946600302055;53,5307603194927;64,8734683497522;53,9314538096921;33,9891369685782
"Gunwinyguan";"curveball";0,99946600302055;53,6056541267809;64,8734683497522;54,0037019118315;34,0193758711392
"Gunwinyguan";"curveball";0,999495110612287;53,5880738979331;64,8578144879445;53,9861897339932;34,0917141603143
"Gunwinyguan";"curveball";0,999517966217081;53,6875597016442;64,7599608365791;54,0787043069544;34,3897544999733
"Gunwinyguan";"curveball";0,999640385101839;53,6406113448367;64,7440262680719;54,0328515459292;34,3666134972288
"Gunwinyguan";"curveball";0,999624014860981;53,5400077231063;64,9432659993314;53,9428402165599;34,7876629000787
"Gunwinyguan";"curveball";0,999551775744853;53,5006605288295;64,72938660485;53,897327482602;34,6667520679589
"Gunwinyguan";"curveball";0,999554701787153;53,512956527041;64,7715402184322;53,9106782335304;34,7119343625091
"Gunwinyguan";"curveball";0,999569449547052;53,4935064935065;64,8185018038553;53,8935742626221;34,6827837110537
"Gunwinyguan";"curveball";0,999542607096346;53,4767392232181;64,8169364176745;53,8773440154136;34,6301011065039
"Gunwinyguan";"curveball";0,999546417951225;53,4999085421621;64,8428163348588;53,9006090891867;34,6339102289402
"Gunwinyguan";"curveball";0,999598451169151;53,5040749547792;64,8120239247066;53,9035405433907;34,7508302576398
"Gunwinyguan";"curveball";0,999549862308295;53,463833506087;64,7481785311909;53,8624652596912;34,7847971097224
"Gunwinyguan";"curveball";0,999556963411308;53,4235920573949;64,7452713854266;53,8235426858308;34,8037602137236
"Gunwinyguan";"curveball";0,999580047408739;53,4615978700486;64,7906675846689;53,8618095719238;34,8675526802696
"Gunwinyguan";"curveball";0,999551179481854;53,5313497144483;64,7468367716073;53,9275489854892;34,8933851453481
"Gunwinyguan";"curveball";0,999563640763649;53,5883584334289;64,9706869954576;53,9904515619788;34,7570715447612
"Gunwinyguan";"curveball";0,999563881135475;53,5112289901022;65,0084798903933;53,9173818751669;34,8229436858449
"Gunwinyguan";"curveball";0,999529532304948;53,4788122675447;65,0028660916761;53,8859119950276;34,4690466854648
"Gunwinyguan";"curveball";0,999508889311651;53,5145824441599;64,9636196238582;53,9190321271384;34,7374513832366
"Gunwinyguan";"curveball";0,999480766924368;53,5095217771274;64,6621636785895;53,9035009747334;35,0408402105017
"Gunwinyguan";"curveball";0,999508528318517;53,5487876755482;64,85038435176;53,9480288624796;34,8769452618918
"Gunwinyguan";"curveball";0,999599297131841;53,5577302197021;64,8124912104186;53,955316885135;34,7827660430056
"Gunwinyguan";"curveball";0,999553459490963;53,3347763347763;64,3501991272474;53,723908118206;34,8582917478435
"Gunwinyguan";"curveball";0,999553459490963;53,3202447005264;64,3501991272474;53,7098898297312;34,6334143539085
"Gunwinyguan";"curveball";0,999509196386076;53,4186126862183;64,3501991272474;53,8047828594068;34,3938617440253
"Gunwinyguan";"curveball";0,999509196386076;53,2665894356035;64,3501991272474;53,6581299953627;34,2606075010617
"Gunwinyguan";"curveball";0,999493862064045;53,174928358027;64,3501991272474;53,5697069449831;34,5665100247948
"Gunwinyguan";"curveball";0,999495846828071;53,0613580472735;64,4666575392147;53,464262648891;34,5962601856188
"Gunwinyguan";"curveball";0,999458238488334;53,0338597240006;64,3095714215374;53,4321864959244;34,6664301220437
"Gunwinyguan";"curveball";0,999495158063107;52,9886998760238;64,216005567102;53,3853166531543;34,6966927881097
"Gunwinyguan";"curveball";0,999506012324106;53,0338597240006;64,3296321857453;53,4328951642253;34,6802352718863
"Gunwinyguan";"curveball";0,999506012324106;53,1336503871715;64,3296321857453;53,5291606137516;34,6644056593583
"Gunwinyguan";"curveball";0,999408831280541;53,274495457594;63,9184971174196;53,6505063857944;35,1098292786779
"Gunwinyguan";"curveball";0,999452263695125;52,5512671991545;63,9184971174196;52,9528269517019;35,601602310225
