"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Pama_Nyungan";"curveball";0,999487793676709;25,3514242401859;65,4762417403119;53,4184580599699;16,0601314096851
"Pama_Nyungan";"curveball";0,999511976823058;25,6230132270118;65,4767929490927;53,5004579855419;16,0302736973655
"Pama_Nyungan";"curveball";0,999511781363449;25,6230945307878;65,4765332843718;53,5003007841999;16,0247841761427
"Pama_Nyungan";"curveball";0,999515400289299;25,6235842517491;65,4745354767374;53,4990504960204;16,0311146670889
"Pama_Nyungan";"curveball";0,99951489060733;25,6235788069457;65,4756334935029;53,4998169149937;16,026017789976
"Pama_Nyungan";"curveball";0,999514186508253;25,6237058247324;65,4748780152623;53,49932663288;16,0356444557015
"Pama_Nyungan";"curveball";0,999516925167701;25,6103898268101;65,4741384857316;53,4948077880832;16,0383299644369
"Pama_Nyungan";"curveball";0,999516820785913;25,6102382119708;65,473795833215;53,4945225437028;16,0401599614922
"Pama_Nyungan";"curveball";0,999522573595592;25,6167549631152;65,4766067718717;53,4984471045046;16,0214273626059
"Pama_Nyungan";"curveball";0,999522518796553;25,6167730088207;65,4757913867242;53,4978821710616;16,0037861160342
"Pama_Nyungan";"curveball";0,999530593096622;25,6813244316436;65,4873389170533;53,5253577357028;16,002978745391
"Pama_Nyungan";"curveball";0,999531257596632;25,6930660177278;65,4856417970798;53,5276990393455;15,9941024142345
"Pama_Nyungan";"curveball";0,99953288998976;25,7020370287595;65,4871125485506;53,5314236704092;15,9546877693868
"Pama_Nyungan";"curveball";0,999530593978895;25,7015153704746;65,4882989530948;53,5320967903234;15,9842585542475
"Pama_Nyungan";"curveball";0,999532225147092;25,701073078484;65,4831066620266;53,5283319066536;16,0132156278671
"Pama_Nyungan";"curveball";0,999531103652135;25,6904545680207;65,4818061108723;53,524231244628;16,0129983158002
"Pama_Nyungan";"curveball";0,999531103652135;25,6905576112504;65,4818061108723;53,5242622098274;16,0106568454519
"Pama_Nyungan";"curveball";0,999536468204639;25,7258326083889;65,4830185898863;53,5357107098563;16,0115153082312
"Pama_Nyungan";"curveball";0,999536407891712;25,7276054679986;65,4857659663969;53,5381652373344;16,0029698390641
"Pama_Nyungan";"curveball";0,99953770983274;25,7281086900177;65,4862475005682;53,5386532888532;15,9993444149822
"Pama_Nyungan";"curveball";0,999538543097208;25,7287062202199;65,4949516336924;53,5449213320333;15,9975298473631
"Pama_Nyungan";"curveball";0,999541591464096;25,7279441327309;65,4918097384471;53,5424945853897;16,0371787114179
"Pama_Nyungan";"curveball";0,999540083889878;25,7229540629591;65,4936252057635;53,5422649419953;16,0280760592737
"Pama_Nyungan";"curveball";0,999540486895158;25,7230750130474;65,4969047544976;53,5445953101081;16,0233428601562
"Pama_Nyungan";"curveball";0,999540124857209;25,7054831935503;65,4945365518769;53,5376523058918;16,0376627022878
"Pama_Nyungan";"curveball";0,999539820553195;25,7062613371772;65,4931992164435;53,5369506864685;16,0271045121754
"Pama_Nyungan";"curveball";0,99953334406335;25,7103456590999;65,5092668904154;53,5494172807152;15,9915312287601
"Pama_Nyungan";"curveball";0,99953334406335;25,7103456590999;65,5092668904154;53,5494172807152;15,9917456827266
"Pama_Nyungan";"curveball";0,999535868824438;25,717986357263;65,5091757796225;53,5516496317013;15,9937110239025
"Pama_Nyungan";"curveball";0,999535717345246;25,7184202713354;65,5116555896293;53,553514635906;15,997986675493
"Pama_Nyungan";"curveball";0,999533279950969;25,7385121654682;65,5065043054967;53,5559491004918;16,0013154767524
"Pama_Nyungan";"curveball";0,999533279950969;25,7384775333446;65,5065043054967;53,5559386933004;16,002412237828
"Pama_Nyungan";"curveball";0,999531039044491;25,7495478633293;65,4940706449549;53,5505681435974;16,0041535551338
"Pama_Nyungan";"curveball";0,999530425937494;25,7495440011487;65,4930427046639;53,5498479458234;16,0045796913548
"Pama_Nyungan";"curveball";0,999534155542337;25,7494249875642;65,4990904671732;53,5540425496948;15,9847177242809
"Pama_Nyungan";"curveball";0,999539739147592;25,6886661627951;65,4991060253496;53,5357949877246;16,0214076003523
"Pama_Nyungan";"curveball";0,999541392279845;25,6961809614617;65,5022895847714;53,5402801143343;16,0240412992285
"Pama_Nyungan";"curveball";0,99954233426821;25,6904388980066;65,4868061146285;53,527724003913;16,0646332868763
"Pama_Nyungan";"curveball";0,999543812602417;25,6893590108048;65,4890802355227;53,5289902223019;16,0781774572615
"Pama_Nyungan";"curveball";0,999543280554532;25,6896511577914;65,4908383218945;53,5303077838041;16,0718418224596
"Pama_Nyungan";"curveball";0,999541918252005;25,6697000784948;65,4900277989506;53,523745392007;16,0643159384794
"Pama_Nyungan";"curveball";0,999545515859037;25,6796337261052;65,4905059924309;53,5270650144981;16,0906887143552
"Pama_Nyungan";"curveball";0,999544740443124;25,6373598779172;65,4879846797972;53,5125977914697;16,0752320092271
"Pama_Nyungan";"curveball";0,999545215784324;25,6373498895194;65,4862597988452;53,5113882475272;16,0640014415008
"Pama_Nyungan";"curveball";0,999545354596626;25,6373296315102;65,4863728634208;53,5114612477489;16,0663432469836
"Pama_Nyungan";"curveball";0,999546559545192;25,6363990865774;65,4871735307142;53,5117416738592;16,081582927121
"Pama_Nyungan";"curveball";0,999546559545192;25,6345827429388;65,4871735307142;53,511195850101;16,0539271181804
"Pama_Nyungan";"curveball";0,999539875935085;25,6398319225051;65,4865469615115;53,5123349838231;16,0764145960753
"Pama_Nyungan";"curveball";0,999539470436015;25,646414074104;65,4868941349124;53,5145558110634;16,0762056395612
"Pama_Nyungan";"curveball";0,999539631285044;25,6464086293007;65,4883064457544;53,5155420765811;16,0747414977782
"Pama_Nyungan";"curveball";0,999540637298392;25,7434113630243;65,4907642178054;53,5464112599965;16,0779791279085
"Pama_Nyungan";"curveball";0,999540785752933;25,7433717126008;65,4898038080549;53,5457275447577;16,0716356989369
"Pama_Nyungan";"curveball";0,999537204538149;25,7438989066067;65,4925140130765;53,547781739952;16,0422288646713
"Pama_Nyungan";"curveball";0,999539446984664;25,7478727368936;65,4885616682703;53,546211265286;16,0379444667914
"Pama_Nyungan";"curveball";0,999540588771331;25,7484853313785;65,4956521333981;53,5513550857239;16,0352343576622
"Pama_Nyungan";"curveball";0,999544214715643;25,7505677663227;65,4959768097397;53,5522079806173;16,0407626670719
"Pama_Nyungan";"curveball";0,999545316977699;25,8230850354185;65,496423966501;53,5743127019106;16,0169724996957
"Pama_Nyungan";"curveball";0,999545316977699;25,8232780366085;65,496423966501;53,5743707000959;16,0152869577605
"Pama_Nyungan";"curveball";0,999546682832037;25,8234959257799;65,4983193236672;53,5757619665903;16,0041318140443
"Pama_Nyungan";"curveball";0,999546612731853;25,8255748333951;65,4993070121048;53,5770775738973;15,9774019001594
"Pama_Nyungan";"curveball";0,999546938369856;25,8257888302718;65,5067538551414;53,5823508969076;15,958652181399
"Pama_Nyungan";"curveball";0,999546287480428;25,8260106940022;65,5033000546951;53,5800016588316;15,9749398265911
"Pama_Nyungan";"curveball";0,999540381213985;25,8369210465835;65,50514425572;53,5845703007659;15,9764586181974
"Pama_Nyungan";"curveball";0,999543259459426;25,8332095678708;65,50489153043;53,5832781962793;15,9822215469471
"Pama_Nyungan";"curveball";0,999550115171655;25,8425860933543;65,5162563741629;53,5940455367005;16,0222723176408
"Pama_Nyungan";"curveball";0,999549959035307;25,8419276657245;65,519308430355;53,5959825669794;16,0166854097623
"Pama_Nyungan";"curveball";0,99954902798927;25,841687581974;65,5187796378335;53,5955405334296;16,0422451295321
"Pama_Nyungan";"curveball";0,999551482266086;25,8114943434994;65,5033365207977;53,5756649034344;16,0750091147797
"Pama_Nyungan";"curveball";0,999550588569463;25,8113294873374;65,5045343363503;53,5764532267628;16,0845209360936
"Pama_Nyungan";"curveball";0,999550588569463;25,8110131071749;65,5045343363503;53,5763581523475;16,0961543177387
"Pama_Nyungan";"curveball";0,999550762093997;25,8173428815862;65,4975858496679;53,573399874466;16,1258068039449
"Pama_Nyungan";"curveball";0,999550241158219;25,817641403566;65,5056662810538;53,579141788543;16,1215139183802
"Pama_Nyungan";"curveball";0,999551101611008;25,8146531393512;65,5086104235553;53,5803032020168;16,1250924883121
"Pama_Nyungan";"curveball";0,999548076355448;25,8206758868121;65,5128302434584;53,5850648140534;16,1420021809831
"Pama_Nyungan";"curveball";0,99954912534257;25,8233484488173;65,5248015262666;53,5942417672938;16,1347334723828
"Pama_Nyungan";"curveball";0,999547566876817;25,8307476723911;65,5180536594767;53,591745198477;16,1787037462475
"Pama_Nyungan";"curveball";0,999547321602973;25,8198870827965;65,5116599240058;53,5840091426141;16,2040287624188
"Pama_Nyungan";"curveball";0,999551303172017;25,8332138064492;65,512855655009;53,5888503203586;16,2058063960812
"Pama_Nyungan";"curveball";0,999551177523629;25,8319843553214;65,5107344727636;53,5869971094483;16,2052403706846
"Pama_Nyungan";"curveball";0,99955607221964;25,8286646847442;65,5065190854686;53,5830508911886;16,2102002208634
"Pama_Nyungan";"curveball";0,999557047745132;25,8326205244477;65,5079833308832;53,5852638778269;16,2069050091314
"Pama_Nyungan";"curveball";0,999556636869457;25,8305040729409;65,5121308131197;53,5875290048835;16,1996311742849
"Pama_Nyungan";"curveball";0,999555893387035;25,875089106876;65,5262790742092;53,6108237255899;16,1608890836822
"Pama_Nyungan";"curveball";0,999555762130955;25,875349740611;65,5280769364642;53,6121596400999;16,1599845193779
"Pama_Nyungan";"curveball";0,999552133303558;25,8336600951206;65,5227865268716;53,595931009727;16,1601424313012
"Pama_Nyungan";"curveball";0,999557254590851;25,8937371812438;65,5488636371182;53,6322253466128;16,1570715886924
"Pama_Nyungan";"curveball";0,99955625580302;25,9050244880218;65,54979136953;53,636266202386;16,1569627681023
"Pama_Nyungan";"curveball";0,999552360265442;26,0087348263156;65,5750370475732;53,6850910505986;16,0223343627501
"Pama_Nyungan";"curveball";0,999567026224995;26,0221006160526;65,5797034513094;53,6923716796718;16,0321904165214
"Pama_Nyungan";"curveball";0,999567109336312;26,0222601170079;65,5850056961097;53,6961284945693;16,0350207904475
"Pama_Nyungan";"curveball";0,99956676124872;26,0219572946311;65,5831176950109;53,694716850581;16,0424515539102
"Pama_Nyungan";"curveball";0,999567403619794;26,0225012130283;65,5795602009052;53,6923918591464;16,0457117898495
"Pama_Nyungan";"curveball";0,999568565461154;26,0220639632305;65,5787339107334;53,6916824782832;16,0613782729684
"Pama_Nyungan";"curveball";0,999566183527833;26,0726398642929;65,5748373180513;53,7041552446916;16,0560821661693
"Pama_Nyungan";"curveball";0,999565936272757;26,0718652421807;65,5792575431004;53,707014382433;16,0646685961789
"Pama_Nyungan";"curveball";0,999567553202778;26,0877723377827;65,5848523251173;53,7157080856214;16,0493621149711
"Pama_Nyungan";"curveball";0,999567705491118;26,0880357554402;65,5852466071395;53,7160630420018;16,0462030589059
"Pama_Nyungan";"curveball";0,999578346410212;26,1074879154694;65,5879720180949;53,7238149561184;16,0538423336314
"Pama_Nyungan";"curveball";0,99957950628721;26,109051308478;65,5880257878998;53,7243223780808;16,0524090544606
"Pama_Nyungan";"curveball";0,999584465188043;26,1090972715736;65,5896545315586;53,7254754852923;16,0616920466184
"Pama_Nyungan";"curveball";0,999585990507086;26,1196464030693;65,5900240531497;53,728904049686;16,0610144864353
"Pama_Nyungan";"curveball";0,999585594787999;26,1265642412649;65,6222218177033;53,7535050224666;15,953363189973
"Pama_Nyungan";"curveball";0,999584621412676;26,1253189552817;65,6249027838906;53,7550061228677;15,9538850412061
"Pama_Nyungan";"curveball";0,999584716760023;26,1254971168378;65,6269114299962;53,7564646957741;15,9506175063308
"Pama_Nyungan";"curveball";0,999584716760023;26,1255562690952;65,6269114299962;53,7564824714344;15,9528348693925
"Pama_Nyungan";"curveball";0,999585999338262;26,125779576836;65,6302067385755;53,7588546226291;15,9505502768513
"Pama_Nyungan";"curveball";0,999585999338262;26,1283050413139;65,6302067385755;53,7596135420776;15,952276281833
"Pama_Nyungan";"curveball";0,999583909387421;26,1212121269459;65,6140874390354;53,7462067333749;15,9928863433385
"Pama_Nyungan";"curveball";0,999588809089193;26,1941089091599;65,6463364673707;53,7906706913696;15,8935732540674
"Pama_Nyungan";"curveball";0,999586362604056;26,1948845798146;65,6558043308246;53,7975264910931;15,86080861377
"Pama_Nyungan";"curveball";0,99958676056456;26,1921016660522;65,657709000205;53,7980225094929;15,8629269755022
"Pama_Nyungan";"curveball";0,999587151548924;26,1914905269477;65,6573786540863;53,7976077831503;15,8598469473527
"Pama_Nyungan";"curveball";0,999589852520117;26,1922334724309;65,6661146040356;53,8039417802731;15,860944793271
"Pama_Nyungan";"curveball";0,999589726964837;26,1687570128743;65,6662288502718;53,7969668571364;15,8669608693525
"Pama_Nyungan";"curveball";0,999591442814069;26,1686662125113;65,6664893829262;53,7971218118022;15,8625505606727
"Pama_Nyungan";"curveball";0,999592163465858;26,1669528825348;65,6710775424845;53,7998163304069;15,8787790438858
"Pama_Nyungan";"curveball";0,99960106555069;26,1737591938413;65,6694228105843;53,8007042001944;15,9214379498243
"Pama_Nyungan";"curveball";0,999603256847341;26,1743047744249;65,681430618187;53,8092675297285;15,8890503677562
"Pama_Nyungan";"curveball";0,999605256256166;26,3223132473699;65,6925981580107;53,8615567112939;15,8797450693634
"Pama_Nyungan";"curveball";0,999605256256166;26,3261795327438;65,6925981580107;53,8627185566452;15,8811804963017
"Pama_Nyungan";"curveball";0,999604966763183;26,3303364735795;65,691956858376;53,8635191612793;15,8841427628467
"Pama_Nyungan";"curveball";0,999602521610087;26,3320175941954;65,6941549508388;53,8655619001458;15,8790513043137
"Pama_Nyungan";"curveball";0,999603201212441;26,334315356157;65,6978766371715;53,8688556874097;15,8799808759485
"Pama_Nyungan";"curveball";0,999602831033166;26,3367706922311;65,7001580623779;53,8711893740282;15,8792181191703
"Pama_Nyungan";"curveball";0,999600935064001;26,3369549470442;65,6995467848008;53,8708171594069;15,8814100362773
"Pama_Nyungan";"curveball";0,999602363109766;26,5568049695087;65,7021285898373;53,9386895583845;15,8883822488315
"Pama_Nyungan";"curveball";0,999603524947605;26,5691724878188;65,7027052402544;53,9428094457136;15,8893722741862
"Pama_Nyungan";"curveball";0,999604323568566;26,573260442881;65,7091494087836;53,9485455558874;15,8508694193513
"Pama_Nyungan";"curveball";0,999601432464172;26,5776505207999;65,7076142348817;53,9487909609179;15,8529863428989
"Pama_Nyungan";"curveball";0,999601715660867;26,5787891033827;65,7078450933847;53,9492945967512;15,8495621968576
"Pama_Nyungan";"curveball";0,99960208829758;26,5792945783949;65,7106997266741;53,9514432918183;15,8466446288978
"Pama_Nyungan";"curveball";0,99960235274436;26,5793482740826;65,7128249828931;53,9529460298472;15,8376289962106
"Pama_Nyungan";"curveball";0,999604375140414;26,5838327667616;65,7133780649594;53,9546805278471;15,8352479261807
"Pama_Nyungan";"curveball";0,999606428581771;26,5852425954073;65,7308867340066;53,9673513846086;15,8116120874193
"Pama_Nyungan";"curveball";0,999606428581771;26,5853230679891;65,7308867340066;53,967375567173;15,8171544521837
"Pama_Nyungan";"curveball";0,999604579136295;26,5854878793695;65,7296774812261;53,9665792301251;15,8216692964507
"Pama_Nyungan";"curveball";0,999604579136295;26,5867994823491;65,7296774812261;53,9669733758431;15,8327605128065
"Pama_Nyungan";"curveball";0,999605645284597;26,6070653477332;65,7296119792703;53,9730175896339;15,8327823678904
"Pama_Nyungan";"curveball";0,99960444854323;26,612651512543;65,7380173543317;53,9805757726211;15,8335987860602
"Pama_Nyungan";"curveball";0,99960444854323;26,6128952080256;65,7380173543317;53,98064900479;15,8325652511905
"Pama_Nyungan";"curveball";0,999605960873626;26,6123529355254;65,7366895916485;53,9795572873103;15,8363167207066
"Pama_Nyungan";"curveball";0,999605473911914;26,6312011272314;65,7419488612758;53,9889001215014;15,8210880076508
"Pama_Nyungan";"curveball";0,999607700625487;26,6338431356278;65,7453394316943;53,9920657438828;15,8078532996541
"Pama_Nyungan";"curveball";0,999609107226696;26,6383976521352;65,7435008297035;53,9921483179795;15,8073664673577
"Pama_Nyungan";"curveball";0,99961066618535;26,6490985644268;65,7459510159727;53,9970779041758;15,8121977871423
"Pama_Nyungan";"curveball";0,99961046548854;26,6500266408406;65,7438710753294;53,9959018933505;15,8101953185102
"Pama_Nyungan";"curveball";0,99961534001867;26,6230782160211;65,7415459683644;53,9861773099846;15,7960115606597
"Pama_Nyungan";"curveball";0,999620336689395;26,6228535317216;65,7424655789949;53,986753052117;15,8091064359063
"Pama_Nyungan";"curveball";0,999620368217634;26,6281648198389;65,7428828100825;53,9886409810086;15,8000689887914
"Pama_Nyungan";"curveball";0,999620367303863;26,6243884498607;65,7325791995039;53,9802988511318;15,8233211095024
"Pama_Nyungan";"curveball";0,999623868714932;26,6308083162331;65,7359134653324;53,9845603611498;15,8531165714708
"Pama_Nyungan";"curveball";0,999626269185392;26,6332365775008;65,7374234186934;53,9863462723539;15,8532139201543
"Pama_Nyungan";"curveball";0,999624729948221;26,6318205976451;65,736799162051;53,9854840974395;15,864231828265
"Pama_Nyungan";"curveball";0,999624729948221;26,6319893398407;65,736799162051;53,9855348056301;15,8674377793679
"Pama_Nyungan";"curveball";0,999625391160156;26,631705559098;65,7374511565593;53,9859055932382;15,8664954312975
"Pama_Nyungan";"curveball";0,999627070480141;26,6288013965241;65,7346440978427;53,9830693541445;15,8932521437072
"Pama_Nyungan";"curveball";0,999626514014007;26,5899274947579;65,7390959015968;53,9745014853491;15,899957160138
"Pama_Nyungan";"curveball";0,999626653766591;26,5967367016987;65,7394433802052;53,976790757772;15,9007753311742
"Pama_Nyungan";"curveball";0,999627388741867;26,5981434491822;65,7396789621558;53,9773782830218;15,909170493221
"Pama_Nyungan";"curveball";0,999627714843974;26,5976028128743;65,744342983518;53,9804782689509;15,9194209330102
"Pama_Nyungan";"curveball";0,999627714843974;26,5976769745054;65,744342983518;53,9805005550312;15,9260575477451
"Pama_Nyungan";"curveball";0,999627714843974;26,5982162829261;65,744342983518;53,9806626209216;15,9201252013029
"Pama_Nyungan";"curveball";0,999627714843974;26,5984652277274;65,744342983518;53,9807374305469;15,9332044025834
"Pama_Nyungan";"curveball";0,999626240602745;26,6077491777637;65,744159984032;53,9833993145161;15,9112588623981
"Pama_Nyungan";"curveball";0,999625464397944;26,607388031602;65,7439928416582;53,9831738726696;15,9211767560843
"Pama_Nyungan";"curveball";0,999628587612852;26,6410957232416;65,7430402102351;53,9926369067577;15,9085473579882
"Pama_Nyungan";"curveball";0,999631554290095;26,6368997216586;65,7332477711992;53,9845262356747;15,9348283343887
"Pama_Nyungan";"curveball";0,999629530265361;26,6362252606794;65,7338894324406;53,9847723931351;15,9498521122981
"Pama_Nyungan";"curveball";0,9996296340496;26,6363273044134;65,7355083498342;53,9859354795593;15,9508976419416
"Pama_Nyungan";"curveball";0,999629860148739;26,6365102751768;65,7293033810436;53,9816501305478;15,9538234107777
"Pama_Nyungan";"curveball";0,999631870998648;26,9920999744049;65,7288305217598;54,0881765194772;15,8723603167507
"Pama_Nyungan";"curveball";0,999631938619951;26,9935665358894;65,7228760255885;54,0844521021815;15,9005892081934
"Pama_Nyungan";"curveball";0,999635213373969;27,0337455997986;65,7244672416085;54,0976392319408;15,9031720748053
"Pama_Nyungan";"curveball";0,999631140643782;27,0362736865292;65,7349180939633;54,1057092387242;15,886481282549
"Pama_Nyungan";"curveball";0,999631346229132;27,0362580197269;65,7354420684403;54,1060710472846;15,8857670164461
"Pama_Nyungan";"curveball";0,999631247699492;27,0362202198863;65,7355503387165;54,1061354224858;15,8869619921124
"Pama_Nyungan";"curveball";0,999632738666372;27,0363585187849;65,7362349734471;54,1066558795406;15,8820744498088
"Pama_Nyungan";"curveball";0,999635851834682;27,034957529015;65,7269474234178;54,0997382951215;15,8987883603375
"Pama_Nyungan";"curveball";0,999635719884033;27,0490397849009;65,7271967889791;54,1041445393828;15,8957688135952
"Pama_Nyungan";"curveball";0,999636758022696;27,0612569193127;65,7263817001573;54,1072457232923;15,8980081338888
"Pama_Nyungan";"curveball";0,999636758022696;27,0606657225701;65,7263817001573;54,1070680646043;15,9040082196873
"Pama_Nyungan";"curveball";0,999633030812724;27,0590570724196;65,7256806794226;54,1060942949865;15,8986514302112
"Pama_Nyungan";"curveball";0,999633227234673;27,0596305208101;65,7228650920135;54,1042971361486;15,9030750936874
"Pama_Nyungan";"curveball";0,999635381384908;27,0596115255903;65,721209865287;54,1031336082456;15,8996643590699
"Pama_Nyungan";"curveball";0,99963529899681;27,0581999525345;65,7207316900181;54,1023749405209;15,9032398986645
"Pama_Nyungan";"curveball";0,999635984033526;27,059343604838;65,7333111226133;54,1115178424708;15,8962594705793
"Pama_Nyungan";"curveball";0,999635103421906;27,0594117076925;65,7354487778823;54,1130335830027;15,911955868802
"Pama_Nyungan";"curveball";0,999635095621566;27,0584094649468;65,734934173503;54,1123724399397;15,9005673795555
"Pama_Nyungan";"curveball";0,999635201261977;27,0584117943142;65,7360197445163;54,1131324893868;15,9081244752121
"Pama_Nyungan";"curveball";0,999635415987404;27,0426029609982;65,7340202737078;54,1069832101491;15,9129466479982
"Pama_Nyungan";"curveball";0,999637554942581;27,0445233167553;65,7345460714953;54,1079280821998;15,9092957932582
"Pama_Nyungan";"curveball";0,999636971304929;27,0430265511267;65,7328933637382;54,106322236125;15,9116770731358
"Pama_Nyungan";"curveball";0,999636438763865;27,0399619320639;65,7345705261683;54,1065744605975;15,9132939521407
"Pama_Nyungan";"curveball";0,999636438763865;27,0474600128236;65,7345705261683;54,1088276854456;15,9296887692289
"Pama_Nyungan";"curveball";0,999636834013304;27,0286707949877;65,7353299536763;54,1037126105512;15,9111974386428
"Pama_Nyungan";"curveball";0,99963842934726;27,0293425923849;65,736979334355;54,1050682207289;15,8988823598755
"Pama_Nyungan";"curveball";0,99963738624603;27,0426603199912;65,7388828099469;54,1104017575706;15,9008907921966
"Pama_Nyungan";"curveball";0,999635833648379;27,042885880152;65,7334975012417;54,1067025535573;15,8902714879292
"Pama_Nyungan";"curveball";0,99963633683185;27,0533533840135;65,7347210587512;54,1107039805353;15,8855897537695
"Pama_Nyungan";"curveball";0,999636345852794;27,0552478924186;65,7358072015503;54,1120330427599;15,8814171411833
"Pama_Nyungan";"curveball";0,999635688665316;27,0539961286702;65,7283843035964;54,1064646130864;15,9066346830826
"Pama_Nyungan";"curveball";0,999638111765684;27,0535912238498;65,7215299197995;54,1015483420883;15,9221430756264
"Pama_Nyungan";"curveball";0,999638143308214;27,0538074065553;65,7204778317909;54,1008773781539;15,9131439297804
"Pama_Nyungan";"curveball";0,99963811327575;27,0536786608599;65,7215141903152;54,1015636148453;15,9275893026621
"Pama_Nyungan";"curveball";0,999639162290166;27,0532420218756;65,721588977252;54,1014847147746;15,9215061275158
"Pama_Nyungan";"curveball";0,999639126801634;27,0512659955663;65,7215984640251;54,100897541208;15,9196770307673
"Pama_Nyungan";"curveball";0,999638588813259;27,049399801382;65,7252309723835;54,1028776516264;15,9214437837161
"Pama_Nyungan";"curveball";0,999639391912889;27,0493700925684;65,728361880125;54,1050587723509;15,9275224963315
"Pama_Nyungan";"curveball";0,999639716099952;27,0526247804271;65,7288032518644;54,1063455649372;15,9323371846147
"Pama_Nyungan";"curveball";0,999637452534611;27,0557197014386;65,7286230881433;54,1071495867078;15,9248808253706
"Pama_Nyungan";"curveball";0,99963716364007;27,0567772515068;65,7279780579951;54,1070161936268;15,9350200408741
"Pama_Nyungan";"curveball";0,999639914391837;27,0549483662529;65,7184700963583;54,099815847268;15,9333132082569
"Pama_Nyungan";"curveball";0,999640918209385;27,0543314561931;65,7171037878844;54,0986747381727;15,9536509236895
"Pama_Nyungan";"curveball";0,999639896083667;27,0410473924383;65,7175311860912;54,0949817477379;15,9412884703987
"Pama_Nyungan";"curveball";0,999644288689909;27,0509860315027;65,7189949035838;54,0989922374624;15,9411510683049
"Pama_Nyungan";"curveball";0,999644693322951;27,0674336536449;65,7171659276893;54,1026555050039;15,9486774533901
"Pama_Nyungan";"curveball";0,999637957828859;27,073371145611;65,7202712852897;54,1066119384637;15,9544608407402
"Pama_Nyungan";"curveball";0,99963720971259;27,0527540451746;65,7180600825228;54,0988696368316;15,9731615978984
"Pama_Nyungan";"curveball";0,999637272667345;27,048220434236;65,7184848041345;54,0978043454032;15,9877089958084
"Pama_Nyungan";"curveball";0,999638645715348;27,0488844621792;65,7207685669286;54,0996013667324;15,9887028491936
"Pama_Nyungan";"curveball";0,999638645715348;27,0489267630441;65,7207685669286;54,0996140784333;15,9890153238365
"Pama_Nyungan";"curveball";0,999638645715348;27,0488878939018;65,7207685669286;54,0996023979886;15,9940042213923
"Pama_Nyungan";"curveball";0,999638564047545;27,0486638408486;65,7222208630669;54,1005509396631;15,9819254592399
"Pama_Nyungan";"curveball";0,999638214218979;27,0498651976236;65,7216708205423;54,100527204676;15,9926720508723
"Pama_Nyungan";"curveball";0,999638723669269;27,0499362084378;65,7237270701435;54,1019868763652;15,9806758862465
"Pama_Nyungan";"curveball";0,999638968121228;27,0544413655486;65,7247727233631;54,1040721343022;15,9881566951725
"Pama_Nyungan";"curveball";0,999647190724014;27,0551581467076;65,720757308031;54,1014787765688;15,9777653220528
"Pama_Nyungan";"curveball";0,999643025415096;27,0533271787533;65,7122458800465;54,0949748727788;16,0001958028034
"Pama_Nyungan";"curveball";0,999643573767656;27,0571326692824;65,7271045719352;54,1065120016231;15,9259866855552
"Pama_Nyungan";"curveball";0,999643005352135;27,0679418925224;65,7207840217688;54,1053390662024;15,9187672392261
"Pama_Nyungan";"curveball";0,999642941076317;27,0781192429577;65,7247051180167;54,1111402098708;15,9279542625265
"Pama_Nyungan";"curveball";0,999643016854277;27,0782718482041;65,725587812293;54,1118035073713;15,919013168457
"Pama_Nyungan";"curveball";0,999642439223554;27,0782718482041;65,7245359806184;54,1110677583505;15,9059364793855
"Pama_Nyungan";"curveball";0,999643514997252;27,078798643472;65,7245134763426;54,1112103223663;15,912157106016
"Pama_Nyungan";"curveball";0,999643509971609;27,0680238174073;65,7245944713076;54,1080290684339;15,9205698821607
"Pama_Nyungan";"curveball";0,999643368037073;27,068091955518;65,7239615759379;54,1076068384475;15,8978891068806
"Pama_Nyungan";"curveball";0,999640098029279;27,0675671122484;65,7185536205815;54,1036662918644;15,8911008458888
"Pama_Nyungan";"curveball";0,999644857430273;27,0914618691448;65,7158822744816;54,1089782424651;15,8856832348247
"Pama_Nyungan";"curveball";0,999647182558966;27,1114439506405;65,7205592829517;54,1182545306641;15,8648746817379
"Pama_Nyungan";"curveball";0,999647964984813;27,116020232202;65,7357860487354;54,1302807526736;15,8254705884414
"Pama_Nyungan";"curveball";0,999650973197511;27,183751892069;65,7366724801381;54,151254635063;15,8089176583336
"Pama_Nyungan";"curveball";0,999647382767514;27,1851759874111;65,7311458469475;54,1478167436111;15,8012090468892
"Pama_Nyungan";"curveball";0,999647785138697;27,1914362876067;65,7264432362797;54,1464085630724;15,799609335368
"Pama_Nyungan";"curveball";0,999647732941538;27,182297586383;65,7262140167101;54,1435019829768;15,8168162519683
"Pama_Nyungan";"curveball";0,999648071322664;27,1811941377545;65,7277004529791;54,1442101410181;15,8168697086092
"Pama_Nyungan";"curveball";0,999648071322664;27,1811941377545;65,7277004529791;54,1442101410181;15,8213104881774
"Pama_Nyungan";"curveball";0,999648082519952;27,181707984791;65,7280478427957;54,1446075523743;15,8075251051758
"Pama_Nyungan";"curveball";0,999647632385807;27,1826789479672;65,7282307287838;54,1450272609786;15,8045249206275
"Pama_Nyungan";"curveball";0,999648149381194;27,1826751035914;65,7274547173531;54,1444832910598;15,8183699327531
"Pama_Nyungan";"curveball";0,999648149381194;27,1839672252039;65,7274547173531;54,1448715824929;15,8173046575487
