"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"curveball";0,996531678044049;63,6363636363636;78,1543505227716;63,7994870845255;26,1373376297699
"Zaparoan";"curveball";0,996979904513356;63,7310606060606;78,0347332978912;63,8917760295643;23,850853862116
"Zaparoan";"curveball";0,995654390779644;64,6780303030303;78,0347332978912;64,8281056175793;27,0532778242566
"Zaparoan";"curveball";0,995864954859973;64,7727272727273;78,083466241361;64,9222861375434;26,7307566506164
"Zaparoan";"curveball";0,996131208377416;64,4886363636364;78,2030834662414;64,6427312749016;27,1550179866934
"Zaparoan";"curveball";0,995758780322128;64,2045454545455;78,2030834662414;64,3618323984971;28,9975780038647
"Zaparoan";"curveball";0,994841662300632;64,1098484848485;77,9638490164806;64,2655114121702;29,0451951454176
"Zaparoan";"curveball";0,994311088926114;62,9734848484849;77,7689172426015;63,1397256619019;29,8131933625177
"Zaparoan";"curveball";0,994311088926114;62,9734848484849;77,7689172426015;63,1397256619019;29,8872227522391
"Zaparoan";"curveball";0,994990595201;63,5416666666667;77,7689172426015;63,7015234147109;28,6275819294417
"Zaparoan";"curveball";0,995740624456263;62,405303030303;77,6714513556619;62,5768327867677;26,20695580641
"Zaparoan";"curveball";0,99549231872018;62,8787878787879;77,5518341307815;63,0436535670125;26,5926689196436
"Zaparoan";"curveball";0,99624881474522;64,3939393939394;77,9860003544214;64,5466591800122;25,7940350104807
"Zaparoan";"curveball";0,996431639653576;63,8257575757576;78,2518164097112;63,9878481244537;25,7839973139984
"Zaparoan";"curveball";0,996962390383332;63,4469696969697;78,4201665780613;63,615207864173;27,4995976237151
"Zaparoan";"curveball";0,996962390383332;63,4469696969697;78,4201665780613;63,615207864173;27,5379620847761
"Zaparoan";"curveball";0,995844955203337;64,3939393939394;77,9860003544214;64,5466591800122;27,800463203058
"Zaparoan";"curveball";0,996050271657922;64,5833333333333;78,0347332978912;64,7344726587778;27,1710191939821
"Zaparoan";"curveball";0,996306349654266;64,5833333333333;78,0347332978912;64,7344726587778;25,7130762936929
"Zaparoan";"curveball";0,997123044987622;64,2992424242424;78,0347332978912;64,4535737823733;25,3647178576237
"Zaparoan";"curveball";0,997123044987622;64,2992424242424;78,0347332978912;64,4535737823733;25,5369807374878
"Zaparoan";"curveball";0,996450929509597;64,4886363636364;78,0347332978912;64,6408396999763;26,7534272914623
"Zaparoan";"curveball";0,995274037652642;63,3522727272727;77,6493000177211;63,5129134833452;28,1193144697814
"Zaparoan";"curveball";0,996959509608643;64,2045454545455;78,2518164097112;64,3623799596597;26,6499159217188
"Zaparoan";"curveball";0,996674024258775;63,7310606060606;78,3714336345915;63,8955591794149;28,5618119703765
"Zaparoan";"curveball";0,99690822254895;63,9204545454545;78,4201665780613;64,0833726581805;28,1134004137033
"Zaparoan";"curveball";0,996558974515054;63,2575757575758;78,4201665780613;63,42794194657;29,1488320869931
"Zaparoan";"curveball";0,997112647439275;63,8257575757576;78,4201665780613;63,989739699379;26,6378953060573
"Zaparoan";"curveball";0,997345807515401;63,6363636363636;77,9860003544214;63,7975955096002;23,7565120126319
"Zaparoan";"curveball";0,996657322960054;64,3939393939394;77,9860003544214;64,5466591800122;25,180893522291
"Zaparoan";"curveball";0,995591493047102;63,9204545454545;77,9860003544214;64,0784943860047;28,542981430911
"Zaparoan";"curveball";0,99707039969665;64,2992424242424;77,9860003544214;64,4530262212107;25,4240367584859
"Zaparoan";"curveball";0,995974339561049;63,1628787878788;77,6005670742513;63,3251000045796;26,7459580042891
"Zaparoan";"curveball";0,996421885201444;62,9734848484849;77,6005670742513;63,1378340869766;26,0771165414769
"Zaparoan";"curveball";0,995974339561049;63,1628787878788;77,6005670742513;63,3251000045796;26,7459580042891
"Zaparoan";"curveball";0,995530843873681;63,2575757575758;77,6005670742513;63,4187329633811;26,4157812532242
"Zaparoan";"curveball";0,995186613605863;64,0151515151515;77,8176501860712;64,1702357698809;27,7088926555839
"Zaparoan";"curveball";0,99663250279021;63,7310606060606;77,6980329611909;63,8879928797137;24,7394129635546
"Zaparoan";"curveball";0,99663250279021;63,7310606060606;77,6980329611909;63,8879928797137;24,8833816267416
"Zaparoan";"curveball";0,99667026922131;63,9204545454545;77,7467659046606;64,0758063584793;24,8077718604954
"Zaparoan";"curveball";0,997013520354191;64,2992424242424;77,9638490164806;64,4527773297732;24,7272568747982
"Zaparoan";"curveball";0,996317134018089;64,1098484848485;77,9638490164806;64,2655114121702;25,9626716712668
"Zaparoan";"curveball";0,996317134018089;64,1098484848485;77,9638490164806;64,2655114121702;26,1066403344538
"Zaparoan";"curveball";0,995864954859973;64,1098484848485;78,083466241361;64,2668554259329;27,6647447055298
"Zaparoan";"curveball";0,99625756192064;64,5833333333333;78,083466241361;64,7350202199404;26,3136488589784
"Zaparoan";"curveball";0,99625756192064;64,5833333333333;78,083466241361;64,7350202199404;26,3136488589784
"Zaparoan";"curveball";0,995029154095491;63,4469696969697;77,6980329611909;63,6070940033093;27,509258794626
"Zaparoan";"curveball";0,994779416378032;63,4469696969697;77,9151160730108;63,6095331393971;28,1818250417233
"Zaparoan";"curveball";0,99568397886577;63,6363636363636;78,1543505227716;63,7994870845255;28,4255144268736
"Zaparoan";"curveball";0,995180346787337;62,9734848484849;78,2030834662414;63,1446039340776;30,1046846092235
"Zaparoan";"curveball";0,995463546301209;62,8787878787879;78,1543505227716;63,0504234141135;29,4252816262958
"Zaparoan";"curveball";0,995463546301209;62,8787878787879;78,1543505227716;63,0504234141135;29,2813129631088
"Zaparoan";"curveball";0,9949761418482;61,8371212121212;78,2030834662414;62,0210084284596;30,4376389993558
"Zaparoan";"curveball";0,99552987560428;63,1628787878788;77,9372674109516;63,3288831544302;28,5106439640132
"Zaparoan";"curveball";0,996460275242083;63,6363636363636;77,9372674109516;63,7970479484377;25,9869259789127
"Zaparoan";"curveball";0,996460275242083;63,6363636363636;77,9372674109516;63,7970479484377;25,6079038109336
"Zaparoan";"curveball";0,995758780322128;63,6363636363636;78,2030834662414;63,8000346456881;28,9436965288589
"Zaparoan";"curveball";0,99552987560428;63,1628787878788;77,9372674109516;63,3288831544302;28,3244203525265
"Zaparoan";"curveball";0,99495636442053;62,6893939393939;77,9860003544214;62,8612659215853;29,6933214063183
"Zaparoan";"curveball";0,994573165251953;63,9204545454545;77,866383129541;64,077150372242;29,2489735832902
"Zaparoan";"curveball";0,994841662300632;64,1098484848485;77,9638490164806;64,2655114121702;29,0863829122236
"Zaparoan";"curveball";0,995693182343837;63,8257575757576;78,1321991848308;63,986504110691;28,4037464843571
"Zaparoan";"curveball";0,995133709675818;63,2575757575758;77,9372674109516;63,4225161132317;29,2457740911786
"Zaparoan";"curveball";0,996460275242083;63,0681818181818;77,9372674109516;63,2352501956287;26,4915326521982
"Zaparoan";"curveball";0,996460275242083;63,0681818181818;77,9372674109516;63,2352501956287;26,6067498087257
"Zaparoan";"curveball";0,996735355807662;64,2045454545455;77,8176501860712;64,3575016874839;25,5534710803172
"Zaparoan";"curveball";0,996735355807662;64,2045454545455;77,8176501860712;64,3575016874839;25,5151066192562
"Zaparoan";"curveball";0,996920756594794;64,4886363636364;77,866383129541;64,638948125051;25,0227923138263
"Zaparoan";"curveball";0,996920756594794;64,4886363636364;77,866383129541;64,638948125051;24,8743135900404
"Zaparoan";"curveball";0,99707039969665;64,2992424242424;77,9860003544214;64,4530262212107;25,2755580347
"Zaparoan";"curveball";0,995445826122041;63,9204545454545;77,9860003544214;64,0784943860047;28,2385150876944
"Zaparoan";"curveball";0,995654031062511;64,3939393939394;77,866383129541;64,5453151662495;27,3254757424499
"Zaparoan";"curveball";0,994976512375927;63,5416666666667;77,866383129541;63,702618537036;28,9206337227818
"Zaparoan";"curveball";0,995797172989442;63,3522727272727;77,866383129541;63,5153526194331;27,8377425058343
"Zaparoan";"curveball";0,995797172989442;63,3522727272727;77,866383129541;63,5153526194331;27,9116984651153
"Zaparoan";"curveball";0,995989916876098;63,8257575757576;77,9860003544214;63,9848614272032;28,3129429097749
"Zaparoan";"curveball";0,99625756192064;64,0151515151515;78,083466241361;64,1732224671314;27,614447949377
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;26,5078847791134
"Zaparoan";"curveball";0,996131208377416;64,2992424242424;78,2030834662414;64,4554653572986;28,159312902465
"Zaparoan";"curveball";0,996131208377416;64,2992424242424;78,2030834662414;64,4554653572986;28,303281565652
"Zaparoan";"curveball";0,995477257020045;64,2045454545455;78,083466241361;64,3604883847344;28,2764376456938
"Zaparoan";"curveball";0,995410142614573;64,1098484848485;78,0347332978912;64,2663078647703;28,6922212150331
"Zaparoan";"curveball";0,995024796632123;64,0151515151515;78,0347332978912;64,1726749059688;28,8534420959756
"Zaparoan";"curveball";0,995313878103526;64,1098484848485;78,1321991848308;64,2674029870955;28,4704779934615
"Zaparoan";"curveball";0,995313878103526;64,1098484848485;78,1321991848308;64,2674029870955;28,3628293462173
"Zaparoan";"curveball";0,995934456638851;64,0151515151515;78,3492822966507;64,1762091643818;28,0676152087764
"Zaparoan";"curveball";0,995934456638851;64,0151515151515;78,3492822966507;64,1762091643818;28,2901083397663
"Zaparoan";"curveball";0,995620729672424;64,2992424242424;78,2518164097112;64,4560129184612;28,674365898091
"Zaparoan";"curveball";0,995852022835301;64,1098484848485;78,3005493531809;64,2692945620208;28,5097821025298
"Zaparoan";"curveball";0,996062272311342;64,1098484848485;78,3005493531809;64,2692945620208;28,2337167378416
"Zaparoan";"curveball";0,996062272311342;64,1098484848485;78,3005493531809;64,2692945620208;28,1784279033865
"Zaparoan";"curveball";0,995477257020045;64,2045454545455;78,083466241361;64,3604883847344;28,5733166677877
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,5818043720589
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,1389378096215
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;25,5818043720589
"Zaparoan";"curveball";0,99570692652712;64,7727272727273;77,9151160730108;64,9203945626181;25,7865891097703
"Zaparoan";"curveball";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;27,8109056061014
"Zaparoan";"curveball";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;27,5987813822127
"Zaparoan";"curveball";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;27,8109056061014
"Zaparoan";"curveball";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;27,3784079507652
"Zaparoan";"curveball";0,99570692652712;64,7727272727273;77,9151160730108;64,9203945626181;26,2190867651065
"Zaparoan";"curveball";0,99640021709959;64,2045454545455;77,9151160730108;64,3585968098091;24,396357420072
"Zaparoan";"curveball";0,996768700668344;64,3939393939394;78,083466241361;64,5477543023374;25,9119811231238
"Zaparoan";"curveball";0,997176907947554;64,4886363636364;78,083466241361;64,6413872611389;24,9845326562708
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;26,431390228704
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;26,4889184923694
"Zaparoan";"curveball";0,996777629473062;64,1098484848485;78,1809321283006;64,2679505482581;26,0315684987513
"Zaparoan";"curveball";0,996450929509597;64,4886363636364;78,0347332978912;64,6408396999763;26,7441013172792
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;26,4145326012654
"Zaparoan";"curveball";0,996510032916935;64,6780303030303;78,083466241361;64,8286531787419;26,5078847791134
"Zaparoan";"curveball";0,996450929509597;64,4886363636364;78,0347332978912;64,6408396999763;26,4139090426055
"Zaparoan";"curveball";0,996959509608643;64,3939393939394;78,2518164097112;64,5496458772627;26,4100727561884
"Zaparoan";"curveball";0,996450929509597;64,4886363636364;78,0347332978912;64,6408396999763;26,4139090426055
"Zaparoan";"curveball";0,996777629473062;64,1098484848485;78,1809321283006;64,2679505482581;25,9809520134123
"Zaparoan";"curveball";0,996777629473062;64,1098484848485;78,1809321283006;64,2679505482581;26,0315684987513
"Zaparoan";"curveball";0,99614497474058;63,5416666666667;78,1809321283006;63,7061527954491;27,3323970883548
"Zaparoan";"curveball";0,99614497474058;63,5416666666667;78,1809321283006;63,7061527954491;27,3707615494158
"Zaparoan";"curveball";0,99614497474058;63,5416666666667;78,1809321283006;63,7061527954491;27,2817806030157
"Zaparoan";"curveball";0,996077532147359;63,9204545454545;78,1321991848308;64,0801370694925;27,3053140952567
"Zaparoan";"curveball";0,996654397538343;63,8257575757576;78,3492822966507;63,9889432467789;27,3911995403781
"Zaparoan";"curveball";0,996077532147359;63,9204545454545;78,1321991848308;64,0801370694925;27,3053140952567
"Zaparoan";"curveball";0,996513809836583;63,8257575757576;78,0125819599504;63,9851600969283;25,7472097241806
"Zaparoan";"curveball";0,996513809836583;63,8257575757576;78,0125819599504;63,9851600969283;25,6032410609936
"Zaparoan";"curveball";0,996320788107365;64,6780303030303;78,1321991848308;64,8292007399045;27,0084285229156
"Zaparoan";"curveball";0,996050271657922;64,5833333333333;78,0347332978912;64,7344726587778;27,1710191939821
"Zaparoan";"curveball";0,996050271657922;64,5833333333333;78,0347332978912;64,7344726587778;27,1710191939821
"Zaparoan";"curveball";0,996542254699862;64,5833333333333;77,9151160730108;64,7331286450151;25,8805384141022
"Zaparoan";"curveball";0,996352394258757;64,4886363636364;77,866383129541;64,638948125051;26,2404216735228
"Zaparoan";"curveball";0,995743249089131;62,405303030303;77,4322169059011;62,5741447592423;27,0813986750065
"Zaparoan";"curveball";0,995938021945868;62,1212121212121;77,5518341307815;62,2945898966005;27,4545755271588
"Zaparoan";"curveball";0,994792792983505;62,8787878787879;78,0347332978912;63,0490794003508;29,8532092953977
"Zaparoan";"curveball";0,995099646494101;62,9734848484849;78,1543505227716;63,144056372915;30,0570972000272
"Zaparoan";"curveball";0,99576438262405;61,5530303030303;77,5031011873117;61,732244582629;25,4202906907272
"Zaparoan";"curveball";0,995099646494101;62,9734848484849;78,1543505227716;63,144056372915;30,0570972000272
"Zaparoan";"curveball";0,995850378538523;64,4886363636364;77,9151160730108;64,6394956862136;26,8274242184215
"Zaparoan";"curveball";0,99503464055089;64,5833333333333;77,9151160730108;64,7331286450151;27,5987813822127
"Zaparoan";"curveball";0,995545687802531;64,7727272727273;78,1321991848308;64,922833698706;27,6211792351343
"Zaparoan";"curveball";0,995545687802531;64,7727272727273;78,1321991848308;64,922833698706;27,6211792351343
"Zaparoan";"curveball";0,994939709238075;64,2045454545455;78,1321991848308;64,361035945897;29,0933214281616
"Zaparoan";"curveball";0,9959737811889;63,7310606060606;78,3714336345915;63,8955591794149;28,8914712068296
"Zaparoan";"curveball";0,995262454251873;64,2045454545455;78,2518164097112;64,3623799596597;29,2912158102749
"Zaparoan";"curveball";0,995834947625016;64,3939393939394;78,2518164097112;64,5496458772627;27,8190736172476
"Zaparoan";"curveball";0,995632078346968;63,4469696969697;78,3714336345915;63,6146603030104;29,2599929937908
"Zaparoan";"curveball";0,996153451573852;63,2575757575758;78,273967747652;63,4262992630822;28,8825127771346
"Zaparoan";"curveball";0,996050271657922;64,2045454545455;78,0347332978912;64,3599408235718;27,4118526075463
"Zaparoan";"curveball";0,996508782103614;64,4886363636364;78,2030834662414;64,6427312749016;26,5752674463266
"Zaparoan";"curveball";0,996508782103614;64,4886363636364;78,2030834662414;64,6427312749016;26,7192361095136
"Zaparoan";"curveball";0,996508782103614;64,4886363636364;78,2030834662414;64,6427312749016;26,5752674463266
"Zaparoan";"curveball";0,996744580579886;64,4886363636364;78,2030834662414;64,6427312749016;26,9640885149876
"Zaparoan";"curveball";0,996744580579886;64,4886363636364;78,2030834662414;64,6427312749016;27,0024529760486
"Zaparoan";"curveball";0,996508782103614;64,4886363636364;78,2030834662414;64,6427312749016;26,7192361095136
"Zaparoan";"curveball";0,995186613605863;64,0151515151515;77,8176501860712;64,1702357698809;27,8269607063689
"Zaparoan";"curveball";0,995880470109531;64,2992424242424;77,8176501860712;64,4511346462854;26,0094251673448
"Zaparoan";"curveball";0,996594641130299;63,8257575757576;77,8176501860712;63,982969852278;24,2943444695545
"Zaparoan";"curveball";0,995718576862908;64,4886363636364;78,083466241361;64,6413872611389;27,3955154502573
"Zaparoan";"curveball";0,996204644140745;64,5833333333333;78,2518164097112;64,7369117948657;26,8720819268296
"Zaparoan";"curveball";0,9959737811889;63,7310606060606;78,3714336345915;63,8955591794149;28,8914712068296
"Zaparoan";"curveball";0,995620729672424;64,2992424242424;78,2518164097112;64,4560129184612;28,674365898091
"Zaparoan";"curveball";0,995413487019568;63,4469696969697;78,2518164097112;63,6133162892477;29,6741330975131
"Zaparoan";"curveball";0,995770995895454;63,2575757575758;78,2518164097112;63,4260503716447;29,0158580893435
"Zaparoan";"curveball";0,995770995895454;63,2575757575758;78,2518164097112;63,4260503716447;29,0158580893435
"Zaparoan";"curveball";0,996022568661182;63,8257575757576;77,8176501860712;63,982969852278;26,4783786550765
"Zaparoan";"curveball";0,995770995895454;63,2575757575758;78,2518164097112;63,4260503716447;28,8718894261565
"Zaparoan";"curveball";0,995242450582851;63,1628787878788;78,083466241361;63,3305258379179;29,4627116498878
"Zaparoan";"curveball";0,995907882195132;63,3522727272727;78,2030834662414;63,5191357692836;29,1751851736625
"Zaparoan";"curveball";0,995907882195132;63,3522727272727;78,2030834662414;63,5191357692836;29,2112066037055
"Zaparoan";"curveball";0,995410142614573;64,1098484848485;78,0347332978912;64,2663078647703;28,4718477835856
"Zaparoan";"curveball";0,995410142614573;64,1098484848485;78,0347332978912;64,2663078647703;28,6922212150331
"Zaparoan";"curveball";0,995410142614573;64,1098484848485;78,0347332978912;64,2663078647703;28,4718477835856
"Zaparoan";"curveball";0,995850378538523;64,4886363636364;77,9151160730108;64,6394956862136;27,2599218737577
"Zaparoan";"curveball";0,995693182343837;64,2045454545455;78,1321991848308;64,361035945897;27,8663905500816
"Zaparoan";"curveball";0,995984389097744;64,2992424242424;78,2518164097112;64,4560129184612;28,2906518861586
"Zaparoan";"curveball";0,995737223938673;63,9204545454545;77,9860003544214;64,0784943860047;28,1042488077449
"Zaparoan";"curveball";0,996657322960054;64,3939393939394;77,9860003544214;64,5466591800122;25,036924859104
"Zaparoan";"curveball";0,996812350659716;64,1098484848485;78,2518164097112;64,2687470008582;25,6104048640688
"Zaparoan";"curveball";0,996204644140745;64,5833333333333;78,2518164097112;64,7369117948657;27,0945750578195
"Zaparoan";"curveball";0,995700056807637;64,2045454545455;78,0125819599504;64,3596919321343;26,4343673934261
"Zaparoan";"curveball";0,995700056807637;64,2045454545455;78,0125819599504;64,3596919321343;26,7592164015181
"Zaparoan";"curveball";0,995313878103526;64,1098484848485;78,1321991848308;64,2674029870955;28,3628293462173
"Zaparoan";"curveball";0,995313878103526;64,1098484848485;78,1321991848308;64,2674029870955;28,3628293462173
"Zaparoan";"curveball";0,995984389097744;64,0151515151515;78,2518164097112;64,1751140420567;27,7644735794902
"Zaparoan";"curveball";0,996305753758049;64,0151515151515;77,8176501860712;64,1702357698809;24,7688184443561
"Zaparoan";"curveball";0,996305753758049;64,0151515151515;77,8176501860712;64,1702357698809;25,7719051457398
"Zaparoan";"curveball";0,995751602768052;64,1098484848485;77,6980329611909;64,2625247149197;26,1690572640623
"Zaparoan";"curveball";0,995710506816047;63,9204545454545;77,6493000177211;64,0747112361542;26,0830348317518
"Zaparoan";"curveball";0,995710506816047;63,9204545454545;77,6493000177211;64,0747112361542;26,2826432233126
"Zaparoan";"curveball";0,99617480088098;64,5833333333333;78,1321991848308;64,735567781103;25,3657295004376
"Zaparoan";"curveball";0,996812350659716;64,1098484848485;78,2518164097112;64,2687470008582;25,387911733079
"Zaparoan";"curveball";0,997028925172429;63,9204545454545;78,3005493531809;64,0820286444178;25,2233279375177
"Zaparoan";"curveball";0,997028925172429;63,9204545454545;78,3005493531809;64,0820286444178;25,4458210685076
"Zaparoan";"curveball";0,997176907947554;63,8257575757576;78,083466241361;63,9859565495284;23,9711992509131
"Zaparoan";"curveball";0,996979904513356;63,7310606060606;78,0347332978912;63,8917760295643;24,3228446039947
"Zaparoan";"curveball";0,997319732419105;63,4469696969697;78,1543505227716;63,6122211669225;25,4401128334851
"Zaparoan";"curveball";0,996979904513356;63,7310606060606;78,0347332978912;63,8917760295643;24,1788759408077
"Zaparoan";"curveball";0,997319732419105;63,4469696969697;78,1543505227716;63,6122211669225;25,5840814966721
"Zaparoan";"curveball";0,996744580579886;63,2575757575758;78,2030834662414;63,4255028104821;27,8115618413859
"Zaparoan";"curveball";0,997379085807888;62,8787878787879;78,5885167464115;63,0553016862893;28,2665798572864
"Zaparoan";"curveball";0,99629173438538;64,0151515151515;78,3492822966507;64,1762091643818;28,0140429750781
"Zaparoan";"curveball";0,995179540515862;63,6363636363636;77,9151160730108;63,7967990570001;28,128252808025
"Zaparoan";"curveball";0,994976512375927;63,5416666666667;77,866383129541;63,702618537036;28,8083133024399
"Zaparoan";"curveball";0,995239247225748;63,4469696969697;77,9638490164806;63,6100807005597;28,3250927472316
"Zaparoan";"curveball";0,996077532147359;63,5416666666667;78,1321991848308;63,7056052342865;27,6722682965355
"Zaparoan";"curveball";0,996715676009858;64,1098484848485;78,1321991848308;64,2674029870955;26,3714397069321
"Zaparoan";"curveball";0,995620729672424;63,1628787878788;78,2518164097112;63,3324174128432;29,8518660493892
