"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"JordanShennanTypesUses";"c0";0,99892312001446;41,2196618354832;48,0211009563236;44,2852739939642;41,6278107392378
"JordanShennanTypesUses";"c0";0,997859547892503;41,8632360018758;49,472040544022;45,2927519177702;40,1475754591768
"JordanShennanTypesUses";"c0";0,999042986419355;42,0924900438268;48,3525201743825;44,9140729676357;40,6158649246938
"JordanShennanTypesUses";"c0";0,998613499289794;43,0694824736719;48,4208245645493;45,4814925036841;37,1013585589454
"JordanShennanTypesUses";"c0";0,998879317951212;42,258379056837;48,6586861182003;45,1431889914296;37,0315335164005
"JordanShennanTypesUses";"c0";0,998773473160604;42,8904113283537;50,2873724429452;46,2244430716094;35,9276382438181
"JordanShennanTypesUses";"c0";0,998126211656034;41,7756034071117;50,6402050799526;45,7711446720601;35,8849769102852
"JordanShennanTypesUses";"c0";0,998963887988691;42,0015851052855;49,1857739386913;45,2397140137731;40,643402026887
"JordanShennanTypesUses";"c0";0,997738094356536;43,621274337979;52,2890641901121;47,5281066253455;36,3889675962203
"JordanShennanTypesUses";"c0";0,999372181849331;41,4955151346843;44,3082558467174;42,7633015505094;43,2735898320646
"JordanShennanTypesUses";"c0";0,999182632300158;41,7006349936886;47,202917415468;44,1806783480308;41,1552767816875
"JordanShennanTypesUses";"c0";0,998221886442113;42,4801691330661;49,1722649599525;45,4964969966444;37,9982588892353
"JordanShennanTypesUses";"c0";0,997864309701052;42,1178792650899;51,22580755797;46,2230951197274;38,4028793822712
"JordanShennanTypesUses";"c0";0,999300062443084;42,54196664682;47,7792113419644;44,9025495659818;37,7020003931699
"JordanShennanTypesUses";"c0";0,998908519572487;42,6760052502653;49,0315416327562;45,5406357000377;39,6775812794734
"JordanShennanTypesUses";"c0";0,998852631664173;41,3350615614404;49,0056079464272;44,7924063736516;41,456224884062
"JordanShennanTypesUses";"c0";0,99855169873956;43,3969619642721;50,8731673119027;46,7667114549013;35,697759278069
"JordanShennanTypesUses";"c0";0,998577902481208;42,3782645292499;49,934167272224;45,7839360210648;38,38550474447
"JordanShennanTypesUses";"c0";0,998193867571113;41,3921686226283;49,6280072982859;45,1043075877514;37,7313757993959
"JordanShennanTypesUses";"c0";0,998105399619999;40,8779757086001;50,342724837545;45,1440213926318;39,0843298274728
"JordanShennanTypesUses";"c0";0,999172266668284;41,1749396784283;47,249983110307;43,9131435610451;38,4942069565026
"JordanShennanTypesUses";"c0";0,998587660615408;42,5629560971108;48,2349454414232;45,1194914402589;37,1346098841068
"JordanShennanTypesUses";"c0";0,999262895363769;42,0194168751936;47,6882874739507;44,5745465063853;40,0733210802045
"JordanShennanTypesUses";"c0";0,998893446817903;41,7732366286046;45,4970415699161;43,4516669579913;41,2965953045871
"JordanShennanTypesUses";"c0";0,998879660688366;41,6230345593733;48,0904414070049;44,5380883757328;40,2597398651785
"JordanShennanTypesUses";"c0";0,999510651549275;40,5458816732964;44,4009274576076;42,2834661782688;42,9619804841312
"JordanShennanTypesUses";"c0";0,999175009148399;40,8689723670522;44,6194740931583;42,5594357363008;41,3851823952562
"JordanShennanTypesUses";"c0";0,998753967716688;42,1791121823411;49,4374618550017;45,4506676004929;38,579031169365
"JordanShennanTypesUses";"c0";0,999458923351622;41,7724255790131;47,2338512065233;44,2340535534566;40,4179262042458
"JordanShennanTypesUses";"c0";0,998246563103536;41,3560754193159;49,2080074671168;44,8951761780875;38,5182789644199
"JordanShennanTypesUses";"c0";0,998969350980799;42,2781811905639;48,3816487156568;45,0291966626404;38,9634599127698
"JordanShennanTypesUses";"c0";0,99929495330217;42,1675873632205;48,0907752466457;44,8373454055672;40,4240240611176
"JordanShennanTypesUses";"c0";0,998175412451802;43,9557278602758;50,7070310216893;46,9987422414239;38,0566464594646
"JordanShennanTypesUses";"c0";0,998544100238764;42,6413846896547;48,7331808991728;45,3871395505141;40,7074114576761
"JordanShennanTypesUses";"c0";0,998881915206832;41,7535026342781;46,2375542656562;43,7745988987861;42,0672509051559
"JordanShennanTypesUses";"c0";0,998438386502131;43,1215365536912;51,2152529978203;46,7696167757713;36,3081372599807
"JordanShennanTypesUses";"c0";0,999206025847131;42,1911562627241;49,5573982922161;45,5113419949951;40,4768189745456
"JordanShennanTypesUses";"c0";0,998495435521033;43,4144838633123;50,1412893973623;46,446456430667;37,6959006060068
"JordanShennanTypesUses";"c0";0,998173515935559;43,0136991109956;51,1908497485421;46,6993856209846;36,6173647558374
"JordanShennanTypesUses";"c0";0,998561012697553;43,7809834529638;52,0349137627531;47,5012768590185;35,2317282683568
"JordanShennanTypesUses";"c0";0,998647897980012;42,1556390381608;51,4220606578906;46,3322925784405;34,4508867962805
"JordanShennanTypesUses";"c0";0,998749213878846;42,2939310825647;48,4412565991513;45,0647146639459;39,3926764653208
"JordanShennanTypesUses";"c0";0,998937658323137;42,7533507858312;48,1568840978819;45,1888849611533;39,5854150316436
"JordanShennanTypesUses";"c0";0,998804727503284;41,6740241883607;46,8708078722368;44,0163701188669;41,9951432005345
"JordanShennanTypesUses";"c0";0,998349876017972;42,2861705860934;48,0842526793944;44,8995397047893;38,6403817865644
"JordanShennanTypesUses";"c0";0,998231521615349;44,2689102115462;51,0843053487135;47,3408127642475;36,1816306561965
"JordanShennanTypesUses";"c0";0,999163771578728;41,2851857660298;47,7398149159283;44,1944802916227;40,8674895206727
"JordanShennanTypesUses";"c0";0,998993451193392;42,0983737349348;48,8055263361884;45,1214881373247;40,9216347895216
"JordanShennanTypesUses";"c0";0,998713426565131;42,0222974968841;47,9084546124317;44,6753646639284;39,3283086973375
"JordanShennanTypesUses";"c0";0,998358619208393;40,8581959630484;46,8036223719124;43,537977574343;43,2986075939598
"JordanShennanTypesUses";"c0";0,998707162249752;42,0426549503669;48,0906981008196;44,7686889981074;39,8016087899044
"JordanShennanTypesUses";"c0";0,998820463491645;43,3645990723716;50,6950904471147;46,6686709146372;37,0250822937991
"JordanShennanTypesUses";"c0";0,998611484227128;41,5062846084771;48,7764670763599;44,7831734215557;41,7821611125209
"JordanShennanTypesUses";"c0";0,999193653413824;41,3407639767375;48,369822560106;44,5089710389492;41,515287624027
"JordanShennanTypesUses";"c0";0,998945968410503;41,39852348925;46,4918680809369;43,6942463252841;43,6369230071357
"JordanShennanTypesUses";"c0";0,998539555019028;42,6418337525527;50,759257093801;46,3005993826409;36,6232851703633
"JordanShennanTypesUses";"c0";0,998984130732824;41,7974811363251;46,2923051232768;43,8234328238745;41,3811999552647
"JordanShennanTypesUses";"c0";0,999293049766854;41,4284249772108;46,5147474358001;43,7209827277063;40,8090891058369
"JordanShennanTypesUses";"c0";0,998262975322006;42,1583194266583;48,2764285497079;44,9159343051132;36,7343753411472
"JordanShennanTypesUses";"c0";0,999315994783461;42,0236778621152;47,1389994770562;44,3293064002364;38,2150062937692
"JordanShennanTypesUses";"c0";0,999037945600742;41,4008457103221;48,0901045273515;44,4158948486547;41,2229155477839
"JordanShennanTypesUses";"c0";0,998448848882305;42,1415117120043;50,5459230774782;45,9296314333037;35,9614584905088
"JordanShennanTypesUses";"c0";0,999031696318775;42,3840538674057;46,908710385431;44,4234519695084;42,4427166395605
"JordanShennanTypesUses";"c0";0,998967144358296;41,6199689121899;49,1999960977694;45,0365140122595;39,5002589946951
"JordanShennanTypesUses";"c0";0,998803882609095;42,4794413145086;49,578366580629;45,6791393815373;39,0909706358261
"JordanShennanTypesUses";"c0";0,999075443993776;42,316199340554;49,9271856961188;45,7466986650512;38,4124225441252
"JordanShennanTypesUses";"c0";0,998971074086631;43,2534309147143;50,0106151511248;46,2990960723665;35,604035008425
"JordanShennanTypesUses";"c0";0,999172486667535;42,2768925960447;47,738340884328;44,7385307843768;40,7429981123438
"JordanShennanTypesUses";"c0";0,999165943562459;42,6324846006829;48,1419585724182;45,1157694018117;40,972132512546
"JordanShennanTypesUses";"c0";0,999217137317025;40,6183895073469;45,8271474364592;42,9661325885344;43,0929041504987
"JordanShennanTypesUses";"c0";0,998670313574867;42,8676687848912;46,4178348641911;44,4678348826778;35,3714916146571
"JordanShennanTypesUses";"c0";0,996952561005365;42,9328657848921;51,4930248828201;46,7911856702721;37,0813421361673
"JordanShennanTypesUses";"c0";0,999386619782035;41,0207876930891;48,4310317812342;44,360806470045;42,41629371602
"JordanShennanTypesUses";"c0";0,998482371731797;41,6037205116614;47,2820889693955;44,1631311121364;43,3094354015638
"JordanShennanTypesUses";"c0";0,999059930342821;43,0902069992121;46,3714384457419;44,5691562096005;37,2998873035552
"JordanShennanTypesUses";"c0";0,998726437135065;41,0868407729994;47,186546771567;43,8361608124998;42,2625789274642
"JordanShennanTypesUses";"c0";0,998304947126946;43,1750977581979;49,4609342169538;46,0083123664328;37,019837777476
"JordanShennanTypesUses";"c0";0,998668747594594;42,1315773332254;49,090058427103;45,2679730087505;40,8347996980249
"JordanShennanTypesUses";"c0";0,999161496322526;43,1662143281274;48,0165778031341;45,352418303176;36,8867709366578
"JordanShennanTypesUses";"c0";0,999078558661377;41,6269050365763;47,3350249615432;44,1997255137055;41,4941211113239
"JordanShennanTypesUses";"c0";0,998252840430671;42,082087709969;48,6739207776955;45,0532241474297;40,4795710839907
"JordanShennanTypesUses";"c0";0,999167457451889;41,726946829534;46,3805874406613;43,8244819225056;42,1005548716064
"JordanShennanTypesUses";"c0";0,998850939966895;41,4328391847861;50,5256724853653;45,5312512746457;38,1050428959768
"JordanShennanTypesUses";"c0";0,999110411757683;39,9320662882544;48,4389128265647;43,7663566075293;41,906875219267
"JordanShennanTypesUses";"c0";0,998787425959605;42,3940857166198;49,5657345353702;45,6265624652171;38,1002162697198
"JordanShennanTypesUses";"c0";0,998854339774906;41,2676523214101;48,7629175200621;44,6459926572988;42,9244774943377
"JordanShennanTypesUses";"c0";0,998513343165974;42,0892551981865;48,8954876106579;45,1570278366544;39,8745385244728
"JordanShennanTypesUses";"c0";0,998665009212372;43,7745854548802;48,8799073920531;46,0757068389709;36,8193924971508
"JordanShennanTypesUses";"c0";0,997890948219836;42,74248064094;48,5737629926723;45,3708141096952;39,2159520724662
"JordanShennanTypesUses";"c0";0,998744421310111;41,7036319871465;48,7094679199942;44,8613719057841;39,4498263472453
"JordanShennanTypesUses";"c0";0,998424359607213;41,730063443668;48,0236185383244;44,5667570720989;38,3940114635757
"JordanShennanTypesUses";"c0";0,999308219161491;42,1186122613348;47,8617403364367;44,7072119594191;39,3087308844344
"JordanShennanTypesUses";"c0";0,997743596670588;42,6604819377519;49,3255224572205;45,6646151645927;39,9521231111497
"JordanShennanTypesUses";"c0";0,99848791451932;42,208162114;47,8898717866329;44,7690787000225;40,5620842831178
"JordanShennanTypesUses";"c0";0,999036026596366;43,4217962070065;46,4540403454431;44,7885193861923;38,7691599995534
"JordanShennanTypesUses";"c0";0,998922945002452;42,6746863616327;49,4923460105646;45,7476095975564;38,6479613967109
"JordanShennanTypesUses";"c0";0,998673549686652;43,6442837852093;49,3699301799131;46,2250039667638;37,6944341098099
"JordanShennanTypesUses";"c0";0,998659430107292;41,5842173071276;46,3436260757051;43,7294252739865;42,6971296638905
"JordanShennanTypesUses";"c0";0,998597898173523;41,0120126509664;49,0678490425454;44,6430191997255;39,3897552560476
"JordanShennanTypesUses";"c0";0,998969770437214;41,9281402700449;47,0161484938813;44,2214578453872;38,2528063858169
"JordanShennanTypesUses";"c0";0,998856045284013;40,6652727193331;47,237389428685;43,6275224040227;41,0957061933675
"JordanShennanTypesUses";"c0";0,998797620514436;41,0178219982696;47,8479454643422;44,0963630495833;39,480388918854
"JordanShennanTypesUses";"c0";0,998423437195164;43,8373412595636;49,5730665720544;46,4226043109965;35,7649988194408
"JordanShennanTypesUses";"c0";0,999077048891295;41,5937164133728;48,6805440398558;44,7879617121708;40,8185422231164
"JordanShennanTypesUses";"c0";0,999031034289644;41,8283245030661;47,810536666812;44,5246865549735;40,7736222146112
"JordanShennanTypesUses";"c0";0,997627810448076;43,1560518803894;50,388447342484;46,4159089591072;37,7875766733291
"JordanShennanTypesUses";"c0";0,998227214041104;42,5107917964531;47,626124063371;44,8164251357391;39,3354832539253
"JordanShennanTypesUses";"c0";0,998252626109255;42,9286102580749;47,2913196371163;44,8950139380443;38,8052777398653
"JordanShennanTypesUses";"c0";0,998095898231711;42,2386056392529;48,2850053758854;44,9638989512022;38,4295971540292
"JordanShennanTypesUses";"c0";0,9982259618261;43,2252412552069;50,2096639060797;46,3733295668229;36,9135022733328
"JordanShennanTypesUses";"c0";0,999079281691617;42,0564599643495;48,0948212830804;44,7781301207848;39,2463869777899
"JordanShennanTypesUses";"c0";0,9985393265699;43,3397008093479;50,0878322082775;46,3812855822231;37,9597268013755
"JordanShennanTypesUses";"c0";0,998571873952692;42,8423830011138;50,453522941913;46,2729515510726;39,3668132882476
"JordanShennanTypesUses";"c0";0,998550374390236;42,9574866113522;49,9538056983282;46,1109370027447;35,9631799552153
"JordanShennanTypesUses";"c0";0,99865603793675;41,7239966202739;48,5766055696396;44,8126725518311;41,6272167787796
"JordanShennanTypesUses";"c0";0,998227273556357;42,9096394717966;50,4742901158714;46,3192539044362;38,3558368645709
"JordanShennanTypesUses";"c0";0,998659797240705;43,2556014318798;50,2785958385506;46,4210751881712;36,691988668741
"JordanShennanTypesUses";"c0";0,997889973984648;42,5996635155338;49,2717437317342;45,6069697443686;37,1096555779825
"JordanShennanTypesUses";"c0";0,998851631573707;41,8919323553783;48,9215599479948;45,0603958870868;39,9828558658694
"JordanShennanTypesUses";"c0";0,99824212269094;41,9957145945576;49,7863315272222;45,5071787959593;36,987046183912
"JordanShennanTypesUses";"c0";0,999037353300368;41,4011953049164;48,3719736553745;44,5431337220024;41,4730590228109
"JordanShennanTypesUses";"c0";0,998235864414809;42,2363801539456;49,2761065573045;45,4093955218829;35,9878541531341
"JordanShennanTypesUses";"c0";0,998469656353109;43,6757050823125;51,4198783253915;47,1662357228974;35,0063071984046
"JordanShennanTypesUses";"c0";0,999518610733612;41,1472480854278;46,876105600802;43,7294156151676;42,0083412961771
"JordanShennanTypesUses";"c0";0,999217183554623;41,7508507843108;46,1482660015049;43,7328974241775;39,9609190217361
"JordanShennanTypesUses";"c0";0,998888040000078;41,4941367741572;46,166258392979;43,600001810378;40,8752630703813
"JordanShennanTypesUses";"c0";0,998913146137658;42,4893901580183;49,3405037823352;45,5773921018253;40,33899861017
"JordanShennanTypesUses";"c0";0,999301312423798;42,4344736400387;47,0165473303125;44,4997513799979;41,6128998123255
"JordanShennanTypesUses";"c0";0,998856037847371;41,9499450703324;47,7277490840244;44,5541742516862;41,1984722733336
"JordanShennanTypesUses";"c0";0,998875624516388;42,8128083696238;49,3599262243582;45,7637903223964;40,4116625348358
"JordanShennanTypesUses";"c0";0,998714055209227;41,3653671691536;48,6633974768054;44,6548078370185;41,6483276153945
"JordanShennanTypesUses";"c0";0,998957290280526;40,5710777117999;48,1124957288925;43,9702205041756;42,9850834868967
"JordanShennanTypesUses";"c0";0,998560633204559;43,4578496193269;50,3280760853993;46,5544662929033;37,5204983138844
"JordanShennanTypesUses";"c0";0,998709773304552;41,929434111063;47,408315456958;44,3989299001799;41,1403244257382
"JordanShennanTypesUses";"c0";0,998765234520685;42,1670618052082;48,308946451659;44,9353930235902;39,9381124654728
"JordanShennanTypesUses";"c0";0,998460655990705;41,8718237805201;51,3722037138327;46,1539293344037;37,7394906488948
"JordanShennanTypesUses";"c0";0,998316809508274;42,7769607686582;49,509200126609;45,8113825230631;39,1846435195576
"JordanShennanTypesUses";"c0";0,998658270150802;42,7867884391379;49,0483537834098;45,609063329713;37,4148390816605
"JordanShennanTypesUses";"c0";0,998689063970794;41,7781083345553;47,9987258580376;44,5819268168548;39,1176194246969
"JordanShennanTypesUses";"c0";0,998461744739601;41,9012154334907;49,6230571004327;45,3816805643934;36,6960369303251
"JordanShennanTypesUses";"c0";0,999178486193792;41,6602541455009;48,292706131775;44,6496987451536;41,5960117993855
"JordanShennanTypesUses";"c0";0,998409997235241;41,83577525739;51,1836457889089;46,0491402597352;36,8120300611889
"JordanShennanTypesUses";"c0";0,99873206805771;42,0666264033356;50,3115662838216;45,7828675538466;36,761459911419
"JordanShennanTypesUses";"c0";0,998838597912063;42,3462037283795;47,7986877111669;44,8038014359497;42,4560734083988
"JordanShennanTypesUses";"c0";0,998647562573134;42,125683889545;46,5965879114843;44,1408541330103;40,8399063023183
"JordanShennanTypesUses";"c0";0,999215598356485;41,8299048925991;47,0988006639352;44,2047538990225;40,3470006322623
"JordanShennanTypesUses";"c0";0,998378032287623;43,038191785426;48,8516632631303;45,6584973602307;37,420206955704
"JordanShennanTypesUses";"c0";0,998728811119937;42,0254366875045;48,2827038295602;44,8457742497085;40,8585120342758
"JordanShennanTypesUses";"c0";0,999377593803986;41,2579330769665;46,6867260794386;43,7048525507085;42,5312359945279
"JordanShennanTypesUses";"c0";0,998372783784843;42,2784272655411;48,9568023070047;45,2885707605074;40,9080480778653
"JordanShennanTypesUses";"c0";0,999170741017312;42,0110895553437;49,3773011738599;45,3312615804778;38,4735429407087
"JordanShennanTypesUses";"c0";0,998794968441134;42,4096428002386;48,2458379826801;45,0401906288208;39,210918123044
"JordanShennanTypesUses";"c0";0,998514321701637;42,7467095952631;49,6390924838174;45,8533128315275;38,2308787998454
"JordanShennanTypesUses";"c0";0,997867691922207;43,8317943687745;48,4771172812968;45,925580426061;39,9910601066403
"JordanShennanTypesUses";"c0";0,998796020535433;42,2005608803802;47,9402254533238;44,7875994743895;40,9564332324606
"JordanShennanTypesUses";"c0";0,998730457527621;43,3246742793944;47,5383225636262;45,2238916629807;37,5387660051571
"JordanShennanTypesUses";"c0";0,999064916380347;41,6953139684495;47,9839235962718;44,5297785269752;41,0785711545578
"JordanShennanTypesUses";"c0";0,998511369480683;41,9513703048851;49,6469614131557;45,420003523394;38,0680977495211
"JordanShennanTypesUses";"c0";0,998687963620535;41,7004181183062;46,5355708169473;43,8797661412339;41,1643125867872
"JordanShennanTypesUses";"c0";0,999311763955986;41,1465807034377;46,2030766129956;43,4256947356655;42,2825703814365
"JordanShennanTypesUses";"c0";0,99861868603701;42,1705793417198;48,525329281164;45,0348553180751;38,8190442415012
"JordanShennanTypesUses";"c0";0,999008601287108;40,9174917915769;46,5190219578169;43,4422690745355;42,4269455080769
"JordanShennanTypesUses";"c0";0,998807511019769;43,5290817488355;50,4683494907358;46,6568173916263;37,9364667464262
"JordanShennanTypesUses";"c0";0,99895249785529;40,7251134486527;46,7575729114191;43,4441234619799;40,025302810317
"JordanShennanTypesUses";"c0";0,998882502648271;40,1989682917692;47,5416527542034;43,5085359235598;43,6574509454025
"JordanShennanTypesUses";"c0";0,998849233243336;42,0238031520386;49,6836441873951;45,4763227427923;39,0847224597378
"JordanShennanTypesUses";"c0";0,999028209435824;41,2064730392288;47,8473271742502;44,1997047387731;40,6370069638534
"JordanShennanTypesUses";"c0";0,997266035153335;42,2479383364005;52,1790624368619;46,7241931773019;35,6452544155526
"JordanShennanTypesUses";"c0";0,998639115831352;40,8557319070104;48,9374677720117;44,4984121235347;39,5370217040416
"JordanShennanTypesUses";"c0";0,998908353516217;42,052777897123;47,5670316822972;44,5382171032143;41,7039805317641
"JordanShennanTypesUses";"c0";0,99892644905389;42,1738558026815;49,5586959149712;45,5024242474544;40,2064304426421
"JordanShennanTypesUses";"c0";0,998120690147559;41,522069849077;48,7301570449344;44,770970464728;39,3932571350996
"JordanShennanTypesUses";"c0";0,998817009596429;42,5260747966153;49,0497572338487;45,4664937053683;40,5961985189132
"JordanShennanTypesUses";"c0";0,998668719058935;42,6289568054962;49,3634907602519;45,6644128033514;38,284113477851
"JordanShennanTypesUses";"c0";0,998597914387927;42,5770714318903;49,114858375992;45,5238476639945;39,4839766154713
"JordanShennanTypesUses";"c0";0,999263624951935;42,2898739251724;49,6207471865367;45,5941178951669;38,201566715099
"JordanShennanTypesUses";"c0";0,998851989312078;43,0124193662873;48,5886244135232;45,5257818602056;43,8588165702729
"JordanShennanTypesUses";"c0";0,998141525498513;41,9752505222287;48,8866125252765;45,0904082133834;37,7011829176271
"JordanShennanTypesUses";"c0";0,999165269060031;42,6050134647008;48,6221835968799;45,3171321191684;41,2394528243029
"JordanShennanTypesUses";"c0";0,998140445770613;43,3103753028812;49,7693295850595;46,2216192950309;38,1586960014973
"JordanShennanTypesUses";"c0";0,998895064634171;41,900004719308;48,7668995179712;44,9951197106763;39,4591710807378
"JordanShennanTypesUses";"c0";0,997940925379555;43,1595484202936;49,4380809601696;45,9894709337049;38,1626556339743
"JordanShennanTypesUses";"c0";0,998843859824588;42,6628087988977;50,4570570997101;46,1759097665997;37,6552031779408
"JordanShennanTypesUses";"c0";0,999166850836338;43,7841966636959;49,9203906181758;46,5499629169013;37,48012930358
"JordanShennanTypesUses";"c0";0,998574731791653;42,2476987311351;49,5136306475316;45,5226716934525;39,2484458781488
"JordanShennanTypesUses";"c0";0,998298501995823;44,0079858839218;50,4328844108052;46,9038799279733;37,0803265631095
"JordanShennanTypesUses";"c0";0,9973854212386;42,0234622193083;51,1048434973774;46,1167125398978;37,3411458093937
"JordanShennanTypesUses";"c0";0,998373015250641;42,6649122686179;47,999518475227;45,0693789347355;39,5648585782197
"JordanShennanTypesUses";"c0";0,998876801569635;42,861108158898;49,6138012755064;45,9047490344496;40,1727090991668
"JordanShennanTypesUses";"c0";0,998862315012187;43,3162152214321;49,4402109515827;46,0764833698759;38,9450676386592
"JordanShennanTypesUses";"c0";0,998571068491198;42,7549293625925;48,7730754026301;45,4674878879379;40,2311188089748
"JordanShennanTypesUses";"c0";0,998897030002701;43,6186839339056;48,4620563871576;45,801736846229;36,7410102225015
"JordanShennanTypesUses";"c0";0,998560998655973;42,4249064335226;48,7641023319161;45,2821717380905;38,9864655777947
"JordanShennanTypesUses";"c0";0,998711914915309;41,6636556350592;48,5245316413452;44,7560577765786;42,8143134229992
"JordanShennanTypesUses";"c0";0,999185400698007;41,9749638624622;47,9803600957447;44,6817756683395;41,2545969453825
"JordanShennanTypesUses";"c0";0,998169608736608;43,7900609174958;50,4223021230047;46,7794105119496;34,5838063828741
"JordanShennanTypesUses";"c0";0,998887467429085;40,7361982604221;43,5118244328771;41,9872560425323;41,0056949275697
"JordanShennanTypesUses";"c0";0,998555639583334;42,1133768830287;46,5417304992204;44,1093683852173;40,6732203086603
"JordanShennanTypesUses";"c0";0,999352023735995;41,035754564192;44,288130148454;42,5016975738867;42,3507093435028
"JordanShennanTypesUses";"c0";0,999562462774077;42,4558655900986;47,831004652867;44,8786016275143;41,4557224769079
"JordanShennanTypesUses";"c0";0,998599636834234;42,4301397710121;46,5953306680265;44,3075159599949;39,0305368662777
"JordanShennanTypesUses";"c0";0,998450283892869;41,8784556487007;48,9335139272624;45,0583815516291;39,8964720954483
"JordanShennanTypesUses";"c0";0,998889780644574;41,223492696006;47,9863589327152;44,2717189012381;41,6451914719056
"JordanShennanTypesUses";"c0";0,999178536903975;41,7854753784155;46,3419688723332;43,8392233583383;42,6471774164473
"JordanShennanTypesUses";"c0";0,998636416976314;42,9998073164729;50,3524154062973;46,3138478241127;39,0029780642113
"JordanShennanTypesUses";"c0";0,998573225072841;41,5920936776719;47,3166121341282;44,1723054637024;40,9208761824815
"JordanShennanTypesUses";"c0";0,998353683418587;43,7032146830567;51,9175366764078;47,4056554355343;36,5588579991269
"JordanShennanTypesUses";"c0";0,998604417445598;41,4575767213391;47,3527494023445;44,1147074735441;41,9821185695597
"JordanShennanTypesUses";"c0";0,999113737969619;43,2633727476909;50,3686248083724;46,4659224903703;37,1520334376435
"JordanShennanTypesUses";"c0";0,9973953438699;43,3089071288056;51,620217488579;47,0550634406013;35,0098398913615
"JordanShennanTypesUses";"c0";0,998505959704423;42,8442559617535;48,6223723750516;45,448625950959;40,1226936465307
"JordanShennanTypesUses";"c0";0,998800406974508;41,2233458482657;48,2801839455209;44,4040739687439;39,8767297182375
"JordanShennanTypesUses";"c0";0,998708982980739;42,6690185877976;50,1513292150944;46,041519910685;39,2394941090294
"JordanShennanTypesUses";"c0";0,999089432564396;42,0138378120892;46,2190456117582;43,9092508166845;41,1033622916312
"JordanShennanTypesUses";"c0";0,99873630914221;43,5019360653991;48,4694295411133;45,740934037117;38,506747737066
"JordanShennanTypesUses";"c0";0,998846337182447;43,1527346395446;49,8223795005767;46,1589431809222;39,5726247224681
"JordanShennanTypesUses";"c0";0,998751283922328;42,6796684818379;49,4382411335853;45,7259594398335;40,1344306042142
"JordanShennanTypesUses";"c0";0,998708182198543;43,5316143935695;49,9928572261271;46,4438899038646;36,6524745448558
"JordanShennanTypesUses";"c0";0,999244105327976;41,5580541241456;46,706595998094;43,8786560271844;43,575346990505
"JordanShennanTypesUses";"c0";0,998471545486707;41,1465759036506;50,028066640653;45,1497295752557;37,6545113215253
"JordanShennanTypesUses";"c0";0,998956404188489;41,5339966369643;45,7525300086029;43,4354158756408;43,0967178190212
"JordanShennanTypesUses";"c0";0,998616099711661;42,7653849692435;48,1092296208991;45,1740156790225;39,972587569397
"JordanShennanTypesUses";"c0";0,998848813882564;42,4320109462081;49,1865444497023;45,4764813392064;38,8387057034384
"JordanShennanTypesUses";"c0";0,998434840533999;41,5667171439909;49,3400382418601;45,0703855950378;40,5670063083292
"JordanShennanTypesUses";"c0";0,998121341326955;44,6431948424941;48,5847802295171;46,41978533628;38,2939604218243
"JordanShennanTypesUses";"c0";0,998574098863008;42,98684072085;49,741414845904;46,031329423201;37,4242163447548
"JordanShennanTypesUses";"c0";0,99863135795263;41,9293514326449;47,3072754955346;44,353342752962;37,035509384192
"JordanShennanTypesUses";"c0";0,998472846227117;42,9528616907571;48,5991837760116;45,4978280321036;38,8188990573865
"JordanShennanTypesUses";"c0";0,998180167919068;41,9484924751078;49,9540314633194;45,5568284789185;36,1868121160622
"JordanShennanTypesUses";"c0";0,998968492052268;41,6987162081325;46,406190900118;43,8205159324398;42,477042350589
"JordanShennanTypesUses";"c0";0,998325855601935;43,6083723242754;47,4842713274483;45,3553559990631;39,0614736862591
"JordanShennanTypesUses";"c0";0,998459715625285;42,3821539006289;48,926718287578;45,331984929053;37,0876909345398
"JordanShennanTypesUses";"c0";0,999052960902368;41,2786121565443;47,5303786032531;44,0964703907361;40,2216523325926
"JordanShennanTypesUses";"c0";0,998896604880765;42,3156947010925;46,9061355498602;44,3847437697889;39,1489678444974
"JordanShennanTypesUses";"c0";0,998884326670534;43,1837310875712;50,0022332967677;46,2570340906214;35,9293639244423
"JordanShennanTypesUses";"c0";0,998725864285359;42,2296260831149;50,072759561626;45,7647610633927;38,6767712294526
"JordanShennanTypesUses";"c0";0,998193827780676;41,6420593851491;47,6121200362091;44,3329443866305;39,3747648543382
"JordanShennanTypesUses";"c0";0,999138501648356;42,0074734740429;49,5660002831353;45,4143277109878;39,9733593512773
"JordanShennanTypesUses";"c0";0,998351011748596;43,1876585076252;49,7401716900407;46,1410722960497;37,6333713102362
"JordanShennanTypesUses";"c0";0,998423590850428;42,5399517952929;48,8688431451589;45,3925725314552;39,0098402223014
"JordanShennanTypesUses";"c0";0,998045277309522;41,5980296462331;51,1750028569509;45,9146580824508;37,4778604886368
"JordanShennanTypesUses";"c0";0,998525078190646;41,9024423613324;42,1509911590883;42,0144707428027;42,3692564665168
"JordanShennanTypesUses";"c0";0,998815167129961;41,7516430694963;47,0896186584446;44,1576284170697;38,5761404141191
"JordanShennanTypesUses";"c0";0,99833646667581;41,4754766904922;50,3430627856086;45,472363123875;40,1683052924085
"JordanShennanTypesUses";"c0";0,999318933768001;41,8022277944976;47,1051079300067;44,1923945709041;41,4713614993901
"JordanShennanTypesUses";"c0";0,99915486723097;42,3655543398242;48,158120556906;44,9764372880344;42,0349191729207
