"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"solarsystem";"c1";0,93361552922304;65,818075762802;66,3317303252638;65,8194334058836;25,2249510258549
"solarsystem";"c1";0,941696336430327;67,082445820615;66,4928451400395;67,0808874439483;25,0310485715128
"solarsystem";"c1";0,938992984783124;67,3863393714609;67,0541764600943;67,385461429919;23,5409888063109
"solarsystem";"c1";0,942153645565308;67,3379385842474;67,594308964348;67,3386161981503;23,6062105751183
"solarsystem";"c1";0,950126497574408;67,8914020772505;68,3055247074387;67,8924966469572;21,6745758824183
"solarsystem";"c1";0,945198633391128;68,3479042936149;67,2518289045864;68,3450072509766;23,7617097180231
"solarsystem";"c1";0,945789573169576;67,4300073645118;67,6325861412519;67,4305428015444;22,4566516986809
"solarsystem";"c1";0,949695245389685;68,4847047164379;68,1066367017879;68,4837054428755;22,790851928766
"solarsystem";"c1";0,948657873302639;69,0168747329723;68,6320742192018;69,015857664706;22,4874777921616
"solarsystem";"c1";0,949344545440633;67,4089731082235;67,7858467553957;67,4099692249469;23,1029829932489
"solarsystem";"c1";0,934824732668888;67,384102629995;67,9062277152661;67,38548266156;23,0101745604114
"solarsystem";"c1";0,940154485728179;68,0371016645341;67,7752071219881;68,0364094496882;23,1292987949181
"solarsystem";"c1";0,925215688868727;65,2890728396142;67,3245965318034;65,2944529430145;23,2565153868493
"solarsystem";"c1";0,948532574068808;67,948414674204;67,6648201220096;67,9476651039483;23,1333178659343
"solarsystem";"c1";0,941613383958166;66,9887043554417;67,3122977068846;66,9895596467346;23,1860567708138
"solarsystem";"c1";0,945572576241183;66,9532176863516;67,2464431993492;66,9539927122507;23,5101395696165
"solarsystem";"c1";0,939009051678972;65,5142083433898;66,0866991761971;65,5157214969277;25,2451577328632
"solarsystem";"c1";0,940972678644442;67,635528177097;66,7292199794215;67,6331327091225;25,0528418827503
"solarsystem";"c1";0,938298751037223;69,2415832108798;69,222155274284;69,2415318607982;20,8940239195549
"solarsystem";"c1";0,939300260966421;67,7558460387642;67,6559336621148;67,7555819598348;23,7615581081502
"solarsystem";"c1";0,946998541958707;68,3314814614504;67,5581905578904;68,3294375721871;23,4680275544668
"solarsystem";"c1";0,939365462071343;68,2628377360338;67,6068289267016;68,2611038356919;22,9851455580274
"solarsystem";"c1";0,949504544280232;69,7698316913506;68,2997994686354;69,765946241434;22,4387271911074
"solarsystem";"c1";0,951705608399344;69,473603027211;68,4902354006376;69,4710038830537;21,7976299615592
"solarsystem";"c1";0,943567297960552;68,6122016204548;68,0667415688114;68,6107599121171;22,5615275392244
"solarsystem";"c1";0,938494105545607;67,7707367676702;68,140781443872;67,7717148347044;23,3473832728225
"solarsystem";"c1";0,942200146278099;66,4788306432889;66,9254623950528;66,4800111380262;24,0361620136996
"solarsystem";"c1";0,948899443129584;68,7863814658318;68,1045933480987;68,784579428064;22,195579478592
"solarsystem";"c1";0,95112377804249;68,9503197922975;67,8358469437331;68,947374123237;23,0206391798287
"solarsystem";"c1";0,935497628343475;67,3470898669657;67,3469440333601;67,3470894815121;23,9376580338786
"solarsystem";"c1";0,945081877242992;68,3880001105715;68,1842260649137;68,3874615143173;22,483589306857
"solarsystem";"c1";0,942912973112009;67,5105165818424;67,3640302806583;67,5101294031276;23,5190252589155
"solarsystem";"c1";0,941865540148411;68,6520390366835;67,8433015083948;68,6499014582596;22,6481314887504
"solarsystem";"c1";0,938489221018165;67,7093212517609;67,4012623568009;67,7085070196718;24,1327835554252
"solarsystem";"c1";0,940232942460589;66,9807691404193;66,7309207129171;66,9801087647236;24,4108597936314
"solarsystem";"c1";0,942695506825052;68,5952099971181;67,1893357664489;68,5914941235285;23,5684244659786
"solarsystem";"c1";0,952440103896219;69,4954423501785;68,8938858568187;69,49385237304;21,0179130072687
"solarsystem";"c1";0,934016626700264;68,2671975882016;68,3409177871317;68,267392438448;23,1011576543307
"solarsystem";"c1";0,935736996196668;68,2430701714036;67,4788657337966;68,2410502986264;22,993258586724
"solarsystem";"c1";0,943333467102781;65,6014407142597;66,3829981291457;65,6035064527826;24,8592374796219
"solarsystem";"c1";0,942349885469184;69,0467282745999;68,8059558935338;69,0460918878503;22,1850193677661
"solarsystem";"c1";0,943111150446234;67,6687315780221;66,8359359719945;67,6665304115661;24,4463896122821
"solarsystem";"c1";0,939807237863329;67,8716329647654;67,4705426852312;67,8705728409334;23,2003686943768
"solarsystem";"c1";0,934328263785299;67,6894761122822;67,452719460953;67,6888503395291;24,1041921980901
"solarsystem";"c1";0,940240977662987;68,0635161736093;68,3784679390847;68,0643486242808;22,3437907585047
"solarsystem";"c1";0,941337666887677;68,4223783334104;69,0503709921975;68,424038184117;21,2207964051101
"solarsystem";"c1";0,93810043691788;67,7873489844414;66,9662922540374;67,7851788450694;24,1927466425285
"solarsystem";"c1";0,938485366868784;67,4835604145818;67,7293537999729;67,4842100723744;22,9129278780182
"solarsystem";"c1";0,940226788230902;67,1081220028748;66,6134543235215;67,106814544124;25,1465141768102
"solarsystem";"c1";0,940313225265886;67,1946326180823;68,646515659615;67,1984700978024;22,135275374262
"solarsystem";"c1";0,932310956668183;68,0117380579257;67,0632341621904;68,0092310622792;24,2378080837293
"solarsystem";"c1";0,945749041673109;69,8073104497728;68,9781516153573;69,8051188956869;21,8087332775414
"solarsystem";"c1";0,934508950069476;66,4413545253252;66,6070478583584;66,4417924702471;24,6466347348833
"solarsystem";"c1";0,937024632369964;69,2781967183799;68,1871609043349;69,2753129958689;22,3938189022387
"solarsystem";"c1";0,944087004751076;68,6559572038863;67,2748164431655;68,6523067034615;22,9691139947669
"solarsystem";"c1";0,937699927752916;67,0303480273572;67,1855008716355;67,0307581126577;23,9996054332899
"solarsystem";"c1";0,950884848461915;68,0850456524341;67,7505329637962;68,0841615001836;22,699306833109
"solarsystem";"c1";0,946748353302049;68,7581967569853;68,1465359639054;68,756580073119;22,9710571774649
"solarsystem";"c1";0,948931004669127;66,765442575619;66,7348449863902;66,7653617029696;23,7859563056898
"solarsystem";"c1";0,940312864178366;69,0394705017632;68,054254132039;69,0368664711832;22,3263267009191
"solarsystem";"c1";0,942964687596248;68,4279308533492;67,9444541030228;68,4266529734019;23,2057488890197
"solarsystem";"c1";0,94288534824938;67,3680480052101;67,1067293914549;67,3673573126047;23,7735475582351
"solarsystem";"c1";0,930606996141024;65,9641163334281;66,8838193169315;65,9665472052316;25,0418698622359
"solarsystem";"c1";0,94067974321403;68,7564153300127;67,8769233444924;68,7540907401098;23,3601026349789
"solarsystem";"c1";0,942895252187262;68,6928749104111;67,8350519588174;68,690607594046;22,798932014876
"solarsystem";"c1";0,941837334423676;67,9427885856295;68,2362415568991;67,9435642127247;21,7012933034522
"solarsystem";"c1";0,949216356281757;68,5428735610458;67,87603316077;68,5411110316688;23,0813617001778
"solarsystem";"c1";0,938690504770779;67,5490284879245;67,1351868060128;67,5479346607937;23,5180649772824
"solarsystem";"c1";0,925224806858367;66,149814587007;67,1071434035594;66,1523449078482;23,8220992714782
"solarsystem";"c1";0,933744098721192;68,1666503868745;67,4207415520775;68,1646788713015;23,6903930931756
"solarsystem";"c1";0,945792901551623;67,8792958483653;67,8877096359937;67,8793180868917;23,0095890087825
"solarsystem";"c1";0,94649331871375;67,6329149426749;67,7844501502194;67,6333154661807;22,9304933855385
"solarsystem";"c1";0,935105688855694;68,6211209980802;67,9565204240482;68,6193643887998;23,3446135507758
"solarsystem";"c1";0,939893895149795;68,908040589346;68,5712929730374;68,9071505299463;21,974632525947
"solarsystem";"c1";0,946038928441206;69,8918691288268;68,9832382506068;69,8894675217631;22,2167234583705
"solarsystem";"c1";0,951387080222598;69,1688188224116;68,2721159909101;69,1664487424311;22,4206537055157
"solarsystem";"c1";0,942198610264263;67,1215501909452;68,0191270289777;67,123922581017;22,1424384263583
"solarsystem";"c1";0,939742292307569;67,982284472214;67,5154138454178;67,9810504839994;23,6863847821517
"solarsystem";"c1";0,929836184038813;66,4380717981081;66,7658296139409;66,4389380965188;24,3857369901481
"solarsystem";"c1";0,942051430770322;67,854340238114;67,4704344556291;67,8533255347167;23,8417360539322
"solarsystem";"c1";0,947200283840325;68,0315318450398;68,5105346539912;68,032797899889;22,7153140503212
"solarsystem";"c1";0,94518724625219;67,2737253660249;67,218106102834;67,2735783584572;23,4852874915532
"solarsystem";"c1";0,938766843980912;68,9275519384552;67,5853418557855;68,9240043359108;23,7612056306758
"solarsystem";"c1";0,938619928908497;66,8229106061316;67,1245259197114;66,8237078071568;24,1561149571548
"solarsystem";"c1";0,930102708258187;66,7317246494955;67,5023648434047;66,7337615326542;23,1720334432236
"solarsystem";"c1";0,939971372331077;67,1272009541488;67,4876436614602;67,1281536421684;23,203280504439
"solarsystem";"c1";0,93834962807067;68,5040770317517;67,7251184091116;68,5020181621103;22,9977198704839
"solarsystem";"c1";0,942046945111222;66,9021029630933;67,034550911899;66,902453036965;23,9033622622675
"solarsystem";"c1";0,941840931127236;69,120429234384;68,6333297542621;69,1191417791805;21,6667394431975
"solarsystem";"c1";0,944039866746486;68,1030368258732;67,6274455061922;68,1017797879493;22,8701097717761
"solarsystem";"c1";0,932767412737127;67,6975778582881;67,7659809297064;67,6977586548067;23,3693179174588
"solarsystem";"c1";0,947303663017088;69,203756549293;68,4180183057184;69,2016797603997;21,9249739904443
"solarsystem";"c1";0,948563726513503;68,8803939877234;68,6200985100419;68,8797059993743;21,9002183122836
"solarsystem";"c1";0,943997401831066;68,9831159252678;68,7238552051861;68,982430671892;21,3213545441578
"solarsystem";"c1";0,929669468824069;67,0005688458024;66,9659160545801;67,0004772548273;24,2475971804672
"solarsystem";"c1";0,931362369776445;67,401973617049;67,03880228698;67,4010137169921;24,2460799958584
"solarsystem";"c1";0,939101150276913;67,7480212677457;66,6194642003523;67,7450383726121;24,2051728784082
"solarsystem";"c1";0,935955353193495;66,7534898575256;67,5754942677502;66,7556625017151;23,0590193585731
"solarsystem";"c1";0,939338792231707;66,5037780590139;67,0500779108317;66,5052219870319;24,217504908479
"solarsystem";"c1";0,943660722561925;68,0406722927735;67,5429996467132;68,0393568915794;23,9370491062142
"solarsystem";"c1";0,935584489135713;66,3932070400231;66,490193063381;66,3934633842927;24,7739398007821
"solarsystem";"c1";0,943833276703488;67,381090231094;66,0885112993087;67,3776738089061;25,3125352113689
"solarsystem";"c1";0,938345564713387;69,4522176809979;68,8546642958718;69,4506382844959;21,8424764952799
"solarsystem";"c1";0,936680954766063;69,1083924768713;68,1117436712261;69,1057582291597;22,6879318931049
"solarsystem";"c1";0,947287419438806;68,1666909042543;67,497305275301;68,16492164757;23,4825888099814
"solarsystem";"c1";0,941391080585589;68,7430775828974;68,9235672286959;68,7435546360316;21,3701413877276
"solarsystem";"c1";0,943728609455595;67,4763571528545;66,7426032105054;67,4744177639417;23,7707075993422
"solarsystem";"c1";0,941357196325176;68,1298645211722;67,7985034780545;68,1289886990525;23,2661069781416
"solarsystem";"c1";0,947435883390949;68,2495123437427;67,8965697002869;68,2485794791814;22,4629858527135
"solarsystem";"c1";0,937902273259005;67,2526393931709;67,2918990229303;67,2527431605053;23,2115076862911
"solarsystem";"c1";0,932953341182184;67,3463556374134;67,5594798011878;67,3469189470141;23,4248375167688
"solarsystem";"c1";0,945875034848477;68,8665700950853;68,4502088944231;68,8654696086011;22,2975932626814
"solarsystem";"c1";0,942681917001746;67,9838889604544;67,6344430139789;67,9829653380313;23,2150511484193
"solarsystem";"c1";0,943800336752053;68,5472174794125;68,4195084482849;68,5468799309992;22,0726779353667
"solarsystem";"c1";0,94397771725253;67,493788184899;67,4842618205383;67,4937630057151;23,3070349642229
"solarsystem";"c1";0,946150656006236;69,4776709721436;68,8495236270417;69,4760107125847;22,0540399824179
"solarsystem";"c1";0,944967194281967;68,0283826886008;67,4834064822048;68,026942259117;23,1554962068822
"solarsystem";"c1";0,938430927924616;67,6700925977825;67,5138744456246;67,669679696761;22,8969288021476
"solarsystem";"c1";0,93373895838904;67,8516747408244;67,9563952149043;67,8519515280615;23,5174196432963
"solarsystem";"c1";0,948548650680816;67,7571062658516;67,6245112328087;67,7567558032209;22,7810117336839
"solarsystem";"c1";0,940297193797056;68,5648473372786;68,0059757371283;68,5633701808064;22,7350329657801
"solarsystem";"c1";0,93350940904145;68,4054232212406;67,7355533901857;68,4036526847592;22,7965670565521
"solarsystem";"c1";0,945296917283559;69,3755781010646;67,9923781912135;69,3719221580919;22,4552251484423
"solarsystem";"c1";0,944664655069224;69,5667203426346;67,9694221025926;69,5624985152368;22,8536328876962
"solarsystem";"c1";0,948964130206281;68,3297796404482;67,467155108062;68,3274996329997;23,5410971717971
"solarsystem";"c1";0,954843388257327;68,1970022747641;68,2762577430745;68,1972117553101;22,1534161842303
"solarsystem";"c1";0,935851215479795;67,8446657804195;67,3184486455523;67,8432749331366;24,4411146453569
"solarsystem";"c1";0,941024134824605;66,0227029167743;66,3411998817994;66,0235447377813;24,8503399823262
"solarsystem";"c1";0,941488990557727;67,3192001610643;66,8514585568324;67,3179638707647;24,1813454351824
"solarsystem";"c1";0,941523044523323;68,2640855802815;67,6947767011179;68,2625808369821;23,4438277251618
"solarsystem";"c1";0,939398854506233;68,1888306931844;68,0437257321885;68,1884471654972;22,9364513380847
"solarsystem";"c1";0,946488568176673;66,6518822845014;66,191995057011;66,6506667541463;24,9314352851831
"solarsystem";"c1";0,948806664932513;68,1067013269633;68,2124889060972;68,1069809346713;22,4305245903557
"solarsystem";"c1";0,947470833643491;68,5529142230134;68,1793442403423;68,5519268382231;22,0721588990367
"solarsystem";"c1";0,936719972486294;68,7409340769301;67,9541311000447;68,7388544738346;22,8061060343774
"solarsystem";"c1";0,944487220760736;68,1161898599621;67,2689508386441;68,113950518039;23,9124777161511
"solarsystem";"c1";0,935300023022687;66,1291965216021;66,7360213366229;66,1308004234693;24,8748463823686
"solarsystem";"c1";0,942037536030348;68,0397341105678;67,641795483342;68,0386823168846;23,3002855108686
"solarsystem";"c1";0,942104568437907;67,9051825388995;67,5328325283182;67,9041983786238;23,7488133271099
"solarsystem";"c1";0,949190465215436;68,5578554312938;67,1997426115528;68,5542657961411;23,3923759432783
"solarsystem";"c1";0,945661833780534;68,8037096110466;68,1357671930943;68,801944168921;22,698805312732
"solarsystem";"c1";0,939131343733486;66,1196294122015;65,9568041085044;66,1191990477831;25,9650882626354
"solarsystem";"c1";0,938807358482928;67,4080737134421;67,4828229772863;67,4082712836154;24,1044801000295
"solarsystem";"c1";0,949851502903117;68,3103247425198;67,1526673196083;68,3072649320832;23,1376662971843
"solarsystem";"c1";0,928592288324865;67,6721687265338;66,9697128645355;67,6703120617423;24,2455197264667
"solarsystem";"c1";0,947476573523128;68,4096926604688;67,6999088321253;68,4078166270907;23,398794150662
"solarsystem";"c1";0,941277395958154;68,6726678460229;67,7801422518412;68,6703088069203;22,3359219443979
"solarsystem";"c1";0,93839311779799;67,0721497625791;67,7173340635232;67,0738550526057;23,385648980642
"solarsystem";"c1";0,939113858744924;65,8255522664548;65,5168946337186;65,8247364518388;25,9492004745849
"solarsystem";"c1";0,929255643454342;65,8013441790984;67,0240756701006;65,8045759871474;24,1866077586859
"solarsystem";"c1";0,94099674277955;68,7950508193561;67,4746998022758;68,7915609926231;23,187286141897
"solarsystem";"c1";0,944817401326265;67,1112350123481;66,6997922203663;67,1101475257358;24,3676477453053
"solarsystem";"c1";0,943700612261404;68,6043426145266;67,8732444169945;68,602410245027;23,0984880951065
"solarsystem";"c1";0,942027977411442;67,794231749142;67,675068598127;67,7939167883895;23,1231406949457
"solarsystem";"c1";0,939751310366416;68,3718440557617;68,0223160181652;68,3709202163631;22,9658019542552
"solarsystem";"c1";0,943398622891963;66,563268862807;67,2511152223302;66,5650869131455;23,439342878664
"solarsystem";"c1";0,933115129003887;66,6261456448478;67,2139299907761;66,6276992207508;23,9294675885066
"solarsystem";"c1";0,947974085588733;68,1058946213788;67,5807801029807;68,1045066884273;23,6217036531801
"solarsystem";"c1";0,944626287584347;69,0056485962066;68,3619692072955;69,0039472838209;22,6917155879117
"solarsystem";"c1";0,943063166784724;66,7706101349245;67,0093905283153;66,7712412566409;24,1936456622089
"solarsystem";"c1";0,945408068078598;68,1269376184951;67,5216042582466;68,1253376586999;23,2701156403116
"solarsystem";"c1";0,937912704128859;68,1156796771622;68,4380043711668;68,11653161526;22,6906219138617
"solarsystem";"c1";0,942331486836566;67,7015257989363;67,7247082006899;67,7015870724645;23,1615038152598
"solarsystem";"c1";0,945697435577612;68,2370316250077;67,9837887560954;68,236362277446;23,1860764867625
"solarsystem";"c1";0,934102595158395;66,0184406705191;67,3459384308017;66,0219493868467;23,0881972950622
"solarsystem";"c1";0,948339719106434;69,5856319434725;68,4878580129498;69,5827304114102;22,3045077081308
"solarsystem";"c1";0,937346785393274;68,8500878070803;68,0953250410219;68,8480928896349;23,3352485759767
"solarsystem";"c1";0,934882696590612;67,6866170420725;68,0446518021052;67,687563365634;22,7992486203056
"solarsystem";"c1";0,94100843631747;68,4300224606502;67,4066981536592;68,4273177067803;23,0871337806141
"solarsystem";"c1";0,944300562857014;66,9738114413287;66,4906842534536;66,9725344853118;24,6438652710186
"solarsystem";"c1";0,940620679573093;68,962554402094;68,0971681329229;68,9602670950844;23,127322241119
"solarsystem";"c1";0,947965764164054;68,6418700848549;68,1090394454313;68,6404617573832;22,4208996395486
"solarsystem";"c1";0,93086030517654;67,2678708322685;67,4103647953311;67,2682474588134;23,2768840270575
"solarsystem";"c1";0,956404664068294;68,5147069712073;67,3335390390475;68,5115850200198;23,7724177470011
"solarsystem";"c1";0,947712663238652;68,8257679099657;67,7624067588262;68,822957334502;23,1077255108952
"solarsystem";"c1";0,952592266758386;70,0781375393323;68,8102984871551;70,0747865072506;21,7344807726134
"solarsystem";"c1";0,946441558528411;68,0185120175277;67,502241631784;68,0171474605498;22,9335370690006
"solarsystem";"c1";0,941190184221695;68,4757137732832;68,1238654246812;68,4747838010584;22,7065738498516
"solarsystem";"c1";0,936333540338116;67,3229483373725;67,8210581394216;67,3242648940159;22,8484730673859
"solarsystem";"c1";0,946762968164321;67,8190222852145;67,3361313277965;67,8177459535795;23,5019088602443
"solarsystem";"c1";0,943006683099992;68,4082710922644;67,7684036829899;68,4065798553422;23,5849865397836
"solarsystem";"c1";0,938579022381017;68,3273731812385;67,6981335165185;68,325710034564;23,6148896112153
"solarsystem";"c1";0,941293619004121;67,749903550426;67,2694648333384;67,7486337003204;23,6585422296879
"solarsystem";"c1";0,937824561738367;68,0389413356779;67,0949257107223;68,0364462030036;24,2972522534196
"solarsystem";"c1";0,949430030880818;70,4247324933325;69,5878037117743;70,4225204024584;21,1989512522431
"solarsystem";"c1";0,945666265770718;68,4191931210558;67,3778503977271;68,4164407426147;23,59879604383
"solarsystem";"c1";0,929070925426237;66,4030326412018;66,9874494962756;66,404577316472;24,0491288421546
"solarsystem";"c1";0,940836000657364;66,7555415847988;67,0433064036582;66,7563021775084;23,6696255534522
"solarsystem";"c1";0,938418573146482;68,1133997148232;67,3529523838069;68,1113897724742;23,0078895893208
"solarsystem";"c1";0,94243116670608;68,0564333714179;67,0089893942111;68,0536648667205;24,4296780284139
"solarsystem";"c1";0,935502197735658;68,3994403065729;68,2800473825278;68,399124738506;22,8810668448239
"solarsystem";"c1";0,943216526273047;66,3919678455531;67,082064021849;66,3937918423942;23,7932732424531
"solarsystem";"c1";0,940460666425556;66,926653217446;66,6341062076857;66,9258799849024;24,8344796701718
"solarsystem";"c1";0,942486372169328;67,4901100262651;67,1927676793629;67,4893241191407;24,4606218328471
"solarsystem";"c1";0,934804591326297;66,6410671487525;66,5987784618245;66,6409553753011;24,3720679127555
"solarsystem";"c1";0,941528142509544;68,5091849531162;67,043788888891;68,5053117570546;23,5292225493493
"solarsystem";"c1";0,943930362098842;68,2141475909932;67,8258841460856;68,2131213698354;23,0178522352127
"solarsystem";"c1";0,949009680834673;66,8144137018597;67,0893942060609;66,8151405042799;23,4282579280682
"solarsystem";"c1";0,946563720618488;68,3646915090468;67,3785715760436;68,3620850902539;23,5563023060154
"solarsystem";"c1";0,945929005521814;67,7636416736894;68,0450122945018;67,7643853658604;23,3283896101933
"solarsystem";"c1";0,949096024073208;67,7138266022948;67,7424818176064;67,7139023410455;23,0250600444312
"solarsystem";"c1";0,938469859772138;68,2591430972971;67,9274583639459;68,25826641963;22,8745762757769
"solarsystem";"c1";0,935487711277499;69,4096167063154;68,993042823597;69,4085156576902;22,1702338862666
"solarsystem";"c1";0,942253605924408;68,7844565716149;67,7717998567625;68,781780013314;23,5594912067586
"solarsystem";"c1";0,942104914021515;69,0526796228318;68,3831842805392;69,0509100761636;23,2534274236874
"solarsystem";"c1";0,940082832965612;68,240396843789;68,0300830906234;68,2398409623994;22,7292969734406
"solarsystem";"c1";0,945479266880467;67,6534720113883;68,2771330830922;67,6551204132543;22,1215112280273
"solarsystem";"c1";0,945050508511912;68,9128858656382;68,8370866551339;68,9126855203454;21,952935194767
"solarsystem";"c1";0,945746573172541;68,2661287488273;67,9313729964501;68,2652439541337;22,6198543083287
"solarsystem";"c1";0,953971264689181;69,6547424837347;68,8614021051687;69,6526456015983;22,3186947884988
"solarsystem";"c1";0,942253979695998;70,0822112204334;68,7155535144186;70,0785990002468;21,7528103825866
"solarsystem";"c1";0,948343615827255;67,403681629471;66,8881675090021;67,4023190713819;23,4883113938279
"solarsystem";"c1";0,935178941004198;68,1096791267534;68,0628546027363;68,1095553646072;22,5942227537952
"solarsystem";"c1";0,931594907848559;66,7957517609217;67,4937574519771;66,797596663443;24,1186523649101
"solarsystem";"c1";0,949387586746918;68,7970511032145;67,9390332687547;68,7947832717535;22,5548471335459
"solarsystem";"c1";0,937312637819406;66,5842756219072;67,2215562011624;66,5859600215654;23,5300681967416
"solarsystem";"c1";0,941201924446549;68,0279617631022;67,5969819567852;68,0268226381044;23,2667726298491
"solarsystem";"c1";0,939408404445409;69,312907092683;68,1330039683266;69,3097884845156;22,6339015662548
"solarsystem";"c1";0,941800206712399;66,7915124593401;67,7884624332569;66,7941475030712;22,4189330063061
"solarsystem";"c1";0,935692144911736;66,0837637917974;66,2584011952469;66,084225376839;25,0506490987371
"solarsystem";"c1";0,941036256151856;67,2871609291689;66,7699427241492;67,285793867005;24,6287937082869
"solarsystem";"c1";0,941773565352153;67,7179511805089;67,2752241310153;67,7167810063107;23,7902735606178
"solarsystem";"c1";0,939180327263335;68,3258921571937;67,6863157556657;68,3242016894356;23,7755976734024
"solarsystem";"c1";0,947307350665423;68,6987461063709;67,7904245414276;68,6963453168547;23,2382403574172
"solarsystem";"c1";0,936816913539609;67,8280239723035;67,9536469541277;67,8283560070689;23,1945094283474
"solarsystem";"c1";0,944087715049148;67,8295755603244;68,1163641445479;67,8303335727431;22,8847486091647
"solarsystem";"c1";0,93339064327655;67,4835086069659;67,7295468363363;67,4841589119068;23,1906896560906
"solarsystem";"c1";0,931906058870819;67,6393809701904;66,9890537901684;67,6376620869929;24,6394622270549
"solarsystem";"c1";0,946835044684033;69,3133012493957;68,1824439885151;69,3103122746086;22,6617233078408
"solarsystem";"c1";0,938584765668769;66,7514274773683;67,4903090020345;66,7533804190208;23,7980514741929
"solarsystem";"c1";0,936364409233536;67,8376478060358;67,9381844057841;67,8379135348525;23,274052434941
"solarsystem";"c1";0,951226064728346;68,6652108271325;67,7222318736011;68,6627184344899;22,635889070134
"solarsystem";"c1";0,943454691597275;69,0104735332645;68,0795029022682;69,0080128798824;22,3745528337578
"solarsystem";"c1";0,940629476672774;67,5116924963597;67,4894489394818;67,5116337042973;23,5304347417167
"solarsystem";"c1";0,938947152049517;67,4461733438034;66,7941692208319;67,4444500282692;24,2410815724047
"solarsystem";"c1";0,942682379347967;67,1946612989242;66,154408490248;67,1919118012423;25,2025160316713
"solarsystem";"c1";0,936493089150325;67,1338990688578;67,3750519706001;67,1345364613635;23,7109623387773
"solarsystem";"c1";0,937408168876777;68,5549852529485;68,0143488082301;68,5535562939117;22,272290981142
"solarsystem";"c1";0,935584832388965;68,3955110312345;67,6565751928551;68,3935579460251;23,543179199579
"solarsystem";"c1";0,943241583568824;67,8958080008659;67,3732513743309;67,8944268286919;23,4284041352747
"solarsystem";"c1";0,947107348524644;68,0298422247767;67,145380039863;68,0275044981137;23,8892928342849
"solarsystem";"c1";0,946398035870153;69,0319138738538;67,8609316923906;69,0288188446775;23,0036531632131
"solarsystem";"c1";0,937760071698381;68,1629357170737;67,1309926830638;68,160208183001;23,872018477211
"solarsystem";"c1";0,935721841846801;66,7813960155143;67,9655262444895;66,7845257963642;23,0727833687234
"solarsystem";"c1";0,935739387688864;67,7733017454377;67,387124850504;67,7722810392512;24,0415900620205
"solarsystem";"c1";0,931468146813086;65,6471654423498;66,474329943294;65,6493517252023;24,8670126606022
"solarsystem";"c1";0,942129713437235;67,9939818852895;67,5654307817228;67,9928491796087;23,0015928481778
"solarsystem";"c1";0,944880896139063;68,3950310140967;67,6844288715294;68,393152817828;22,8976457450048
"solarsystem";"c1";0,944593374776254;68,0842872945546;67,2901262805383;68,0821882433923;23,4615185149319
"solarsystem";"c1";0,934200912266106;66,2104542633807;67,8217750807299;66,2147131539265;22,127014484312
"solarsystem";"c1";0,937044166949651;67,730936044709;67,5002481832588;67,7303263124065;23,1851246746666
"solarsystem";"c1";0,941785751351229;68,6565257219077;68,2088991306099;68,6553425977048;22,6322026784407
"solarsystem";"c1";0,936847568707162;68,4217017386927;68,0537324825471;68,4207291572122;23,2130784645648
"solarsystem";"c1";0,939006907569795;67,3967508812667;66,5241580214439;67,3944445264793;24,5999076462682
"solarsystem";"c1";0,935192325880034;66,450000296824;66,7900385034416;66,4508990536002;24,9237665483188
"solarsystem";"c1";0,939797802020727;68,3623089960638;67,7844068566148;68,3607815398729;23,0358477899437
"solarsystem";"c1";0,958095732939885;69,5263238776149;67,7794630179546;69,5217067404688;22,466795718076
"solarsystem";"c1";0,949777108468641;68,4325369965561;67,0452739773229;68,4288703143575;23,9717915050135
"solarsystem";"c1";0,949201876627698;69,4664166097876;68,4465419975876;69,4637209738242;22,2393170228518
"solarsystem";"c1";0,924182708450702;67,2541582030868;66,9304221571103;67,2533025346372;24,4108151635395
"solarsystem";"c1";0,937668090712913;68,47097141884;67,779420972015;68,4691435782087;23,2139069899277
"solarsystem";"c1";0,944622692892887;69,1916006979988;68,3934112115165;69,1894909991598;23,233214267963
"solarsystem";"c1";0,938232530401603;67,9313540347462;67,0632368449632;67,9290595096259;24,3733311966995
"solarsystem";"c1";0,945307950630369;66,7819315102953;67,3075587014025;66,7833207982947;23,6198791917856
"solarsystem";"c1";0,935614018726588;67,3982053186263;67,845833915512;67,3993884481302;22,7602700250909
"solarsystem";"c1";0,927800663204321;65,9193148552958;66,0394245447404;65,9196323178491;25,4470633112146
"solarsystem";"c1";0,939437441970967;69,188181304294;68,877985407709;69,1873614238846;21,9489376596884
"solarsystem";"c1";0,933671249956884;67,80332985849;67,7886056002062;67,8032909407253;23,4014326053857
"solarsystem";"c1";0,946941253884822;68,5850234725831;67,9821616092002;68,5834300452142;22,8732388209901
"solarsystem";"c1";0,94468079684821;68,4741652809723;67,7435629633776;68,4722342221356;23,32568583172
"solarsystem";"c1";0,951492644931348;68,1916404141361;67,117371724566;68,1888010089001;23,0324612633906
"solarsystem";"c1";0,941816075434636;66,8743586645078;66,7233122101853;66,8739594328282;24,4877851279179
"solarsystem";"c1";0,940145872448135;68,9701219560385;68,2047707055382;68,9680990521141;22,5622408522744
"solarsystem";"c1";0,935160643601713;66,9706229511636;66,8049310402584;66,9701850100005;24,1275361795178
"solarsystem";"c1";0,941782545561482;67,2852479625403;66,9353605623629;67,2843231733086;24,0856188261485
